,dimension,birth,death
0,2,5.925055049266371,12.374114357505771
1,1,2.741555904718067,5.911910879741823
2,1,2.3539089196397573,4.326460526889259
3,1,2.5679428670476727,4.294649748923127
4,1,2.9478147000031343,4.66617927997942
5,1,3.0003548480343665,4.703171216874522
6,1,2.517238950023214,4.103862387355902
7,1,2.9949125972849897,4.152063079984143
8,1,2.5644063483452353,3.6600864193529046
9,1,1.951467524034032,3.021646143473905
10,1,2.466425392913269,3.519479956871007
11,1,2.684560632206075,3.678424147263519
12,1,2.199546557549259,3.1376305528966553
13,1,2.405176024165337,3.293737451791364
14,1,2.3590709626523294,3.170812884192809
15,1,2.8651616373410937,3.675371969740307
16,1,3.2870814828788193,4.064509206508028
17,1,2.286241690121615,3.0144374254218387
18,1,2.5128886617948605,3.2231906675767137
19,1,2.1832836143032854,2.8817894164683735
20,1,1.782692813096296,2.466781046023172
21,1,2.6918384526394163,3.354051184388434
22,1,2.504777461397208,3.15637346120404
23,1,4.195121702650157,4.830071400329512
24,1,1.3815995292053544,1.9979334026669657
25,1,2.141076693995138,2.69396449846484
26,1,2.51292342029614,3.0514072273584962
27,1,3.5438142709883698,4.081500021904986
28,1,2.405255328173448,2.8722160613794085
29,1,2.052420939109031,2.511849493246291
30,1,2.144145803387519,2.567183858225681
31,1,2.5871683061259523,3.0070449970315933
32,1,3.2927385512002116,3.6667459970285896
33,1,3.0832757550036836,3.44441711849313
34,1,3.636870878940368,3.9950654561731618
35,1,2.147095017135526,2.502093587146522
36,1,2.3977478369127847,2.646302327423553
37,1,2.4262406937766055,2.66388067822644
38,1,1.2943612335232846,1.5075431344988222
39,1,2.9164086817821873,3.093340167319451
40,1,2.8929755001179993,3.0521624012326
41,1,3.8643290011977385,4.019141382379858
42,1,2.6816770116846556,2.824347204665606
43,1,2.5625104864862434,2.6982719715064882
44,1,2.560479404548719,2.6597689874449157
45,1,2.4895246387512056,2.584698101512495
46,1,3.2228022333367274,3.3083718437834775
47,1,1.6665323759600006,1.751895557050919
