,dimension,birth,death
0,2,2.547741960703539,3.2161986978620027
1,2,2.376381938012854,2.7958349922545604
2,2,2.6986455702259784,3.1002994575980987
3,2,2.8108897143761604,3.210178377323618
4,2,2.43558592549648,2.753527385680877
5,2,2.672306358571619,2.960014643255011
6,2,2.8637991020813782,3.1393480295186342
7,2,2.8811852338172703,3.153775897736893
8,2,2.745258102547678,3.0036439708619724
9,2,2.9445975111138907,3.2018398658335467
10,2,2.8783671984240513,3.135535443536851
11,2,2.319803875175846,2.543732510234953
12,2,2.853830996700779,3.0745707273270573
13,2,2.7744076636117136,2.9946329971074275
14,2,2.477785741229333,2.687014722041601
15,2,2.757119374020494,2.955906770973979
16,2,2.3760214310284726,2.5691322405662955
17,2,2.5857220738249134,2.7622745397220507
18,2,2.799949293598618,2.974536010833319
19,2,2.8503904225079593,3.0117534871291305
20,2,2.1852836224864376,2.3448137500064306
21,2,2.771743236031066,2.9246208420953943
22,2,2.876941398152275,3.0182338376554556
23,2,2.412987416429601,2.545746545437712
24,2,3.209320992021674,3.3343821442544224
25,2,2.619086006177817,2.7343171819089287
26,2,2.4274019080442457,2.5418182806628353
27,2,2.5141277911158753,2.627210696764163
28,2,2.6874280297909032,2.7982001135711485
29,2,2.4384016811252205,2.539051147170996
30,2,2.669536769690177,2.7683920886187843
31,2,2.1265469211397146,2.2222945422283744
32,2,2.7982851007017984,2.8877498645057287
33,2,2.8415631378955495,2.930002352060107
34,2,3.004703116662244,3.0924806854179976
35,2,3.0841211371553325,3.1671774755408038
36,2,2.858937396499253,2.940944111835755
37,2,2.432309372362987,2.5083581925826604
38,2,2.7126818843503395,2.7853019944649238
39,2,2.731410703344066,2.800691971839604
40,2,2.5628601387131997,2.630023617783938
41,2,1.948718177820659,1.9992505286294113
42,2,2.516506796655489,2.566953380734578
43,2,2.764587554512122,2.8068118608474797
44,2,2.38263796818807,2.414540162624863
45,2,2.229938965915538,2.256424761232199
46,2,2.1738973049863173,2.1992071225696552
47,2,2.6092537615143487,2.6318835525021376
48,2,2.3793149064912473,2.4014937882288803
49,2,2.5202622532925716,2.5418182806628353
50,2,3.19715910305686,3.2161986978620027
51,2,2.547671290176793,2.5580802117146724
52,2,2.441481319895476,2.448707786400788
53,2,2.970423337592049,2.974536010833319
54,1,1.6613463739198766,2.5242036299986594
55,1,1.9627756685342668,2.792786365588267
56,1,1.8028369106398594,2.5922724427494273
57,1,1.7150802018788651,2.493749301077576
58,1,1.5782420676510902,2.3346272070563368
59,1,1.7630532718464116,2.455249232583068
60,1,1.7929749604775416,2.4744082310386597
61,1,1.715457027952647,2.3882210285167433
62,1,1.7782877948897686,2.438555181584914
63,1,2.2380364530675565,2.8942106250905897
64,1,1.693765644270517,2.3292850817377055
65,1,1.671756074691712,2.2843721920112867
66,1,1.8298399482941161,2.440549788642311
67,1,1.9155880625285353,2.502135045789928
68,1,2.2004515528976514,2.7855078047178154
69,1,1.6842127535883897,2.267658378702952
70,1,2.197110122009596,2.7171855558161306
71,1,1.833674217028791,2.3504110306320682
72,1,2.527382043912316,3.0402966826102524
73,1,1.9716372920156033,2.4813410526019513
74,1,2.080912663439412,2.578003484019365
75,1,2.0749349625220255,2.541071927682753
76,1,2.0399790834194738,2.499440127109097
77,1,1.9542386230947106,2.4036997551511954
78,1,1.8001364568886655,2.2371444967833987
79,1,2.160865660023816,2.5923564902576954
80,1,1.6420765232898602,2.072330702845663
81,1,1.6591279422696827,2.0805963877794342
82,1,1.6474472353260166,2.0586257456031016
83,1,1.5139887544274349,1.9234253726849782
84,1,1.6981477788485948,2.1044732021955777
85,1,1.50602994279267,1.9074515057082506
86,1,2.040750859580229,2.4384016811252205
87,1,2.326178315438251,2.7224599773820373
88,1,2.0071472818454663,2.4012746549094572
89,1,1.805320847399628,2.1965088528971224
90,1,1.6321602880445507,2.0127645030241035
91,1,1.9926386648750813,2.3731738548384134
92,1,1.932475523562844,2.3070175043038783
93,1,1.9904146715269486,2.353573574351548
94,1,1.7155519882046792,2.0780907339493004
95,1,2.1405674671321457,2.4851835494148715
96,1,1.9897565622056337,2.319803875175846
97,1,1.6831447632418626,2.0100892742588283
98,1,1.7192797957383295,2.029699971882057
99,1,1.8018646905406652,2.108835507829806
100,1,1.6928776384363904,1.998199365510395
101,1,1.7057944741562852,2.0110997218304374
102,1,1.8821782128598783,2.1805925284874315
103,1,1.5738983225394223,1.8679310204366413
104,1,2.1384495117318374,2.4087582620110686
105,1,1.7432909822818583,2.005315986058476
106,1,2.111506889946685,2.3728430787300274
107,1,1.6642799117466045,1.920402392124989
