,dimension,birth,death
0,2,4.0873293696158735,5.827314160856963
1,2,5.5819936312859975,5.738637386683215
2,2,5.770564690505127,5.783779835642872
3,2,5.467844866898651,5.477281260065447
4,1,2.2792088643034223,3.9426363326459466
5,1,2.554512822338189,3.745041087226748
6,1,1.9524368426978713,3.1154045770548486
7,1,2.6007741601142267,3.7532081278280898
8,1,2.8625296636894064,3.958317262535524
9,1,1.4766290678715468,2.520480719318939
10,1,2.7524194327819678,3.787835243079365
11,1,1.7866884957251994,2.7917287895324616
12,1,2.3964701541179383,3.2631570033439665
13,1,2.5803691266400466,3.3997801581540372
14,1,2.7246348955951323,3.5258852125155937
15,1,1.444699676675562,2.1480267138693083
16,1,2.5716502715092777,3.2145845647879274
17,1,2.560913194262698,3.1667837082764216
18,1,1.4444322212706615,2.0132991637417574
19,1,2.054567042188421,2.5585407365360515
20,1,1.8701893689607005,2.317211537297668
21,1,1.6359857150011368,2.0823964554499117
22,1,1.508510980127742,1.9503336425198547
23,1,2.306344604111746,2.7139185029845896
24,1,1.5529886050318817,1.926937758604589
25,1,2.2225720753613927,2.5927995131824404
26,1,1.594079475009747,1.9434738858638831
27,1,2.249752237465766,2.5288746188186466
28,1,2.386730000986285,2.6578032616584775
29,1,2.716997365339401,2.985007300794612
30,1,1.6115906098921156,1.8529096270236667
31,1,1.4977757165176753,1.7100737802330461
32,1,2.409840209093536,2.608278283723154
33,1,1.2390931231913092,1.408380519932588
34,1,1.7038027349462543,1.8661597983365599
35,1,2.2186727599898335,2.3671742344034308
36,1,2.236523505603683,2.383114016774454
37,1,3.22165861017829,3.353088213457861
38,1,3.0140417259685113,3.131710667246974
39,1,1.7585380434795552,1.865237431494922
40,1,3.008106072132785,3.1138234701576026
41,1,2.6141577301140937,2.7108131659573527
42,1,0.7033469945224592,0.7986030087833682
43,1,2.1255905325812847,2.2187009692563553
44,1,1.2328783290102836,1.323257881562926
45,1,0.9558490942961531,1.0340710731255323
46,1,2.314505151188305,2.3849604406016383
47,1,1.8004376702809448,1.8668604634173314
48,1,2.1154426038537566,2.177390443419699
49,1,2.952863591943593,3.010181570315849
50,1,1.5678572455808255,1.6245004915942598
51,1,1.9520573404460928,2.0050966499916067
52,1,2.851673656727094,2.898514553731271
53,1,2.2532320933744234,2.2965363011458573
54,1,1.3064998871288138,1.3487221285004953
