,dimension,birth,death
0,2,2.3772320123836543,5.649895807025118
1,1,1.1558614059787404,2.3066761232175317
2,1,1.295901636510116,2.301484847687802
3,1,1.3432413819280054,2.3487905651661656
4,1,1.2404837850863735,2.2023469049025297
5,1,1.2670582750670885,2.068021524214466
6,1,1.4034231788043772,2.083236615433421
7,1,1.455592760799855,2.1306100029710695
8,1,1.3344502009062336,1.987636795798268
9,1,1.1032886054491038,1.7221305401770381
10,1,1.308818930393893,1.8575925366417656
11,1,1.4199118980084346,1.9420226668156975
12,1,1.2954378610609625,1.7835453559111134
13,1,1.3263863084039689,1.7598631621021972
14,1,1.395810721106974,1.8257091367750446
15,1,1.5048103838888964,1.8944077015855634
16,1,1.6712632855495644,2.054508653638686
17,1,1.1938417006179922,1.5489101101285827
18,1,1.0864807517290767,1.4398112307611761
19,1,1.1600254940261647,1.4768285803365497
20,1,1.1538005402848557,1.438448462990964
21,1,1.3824712153670466,1.666050985971832
22,1,1.016596587917559,1.2971633640888043
23,1,1.504020886248467,1.748589258996591
24,1,0.6873558716052203,0.9159018688463976
25,1,1.5756389177107508,1.8005212327648903
26,1,1.0880322738151804,1.3074881175536106
27,1,1.1544774435559348,1.3597267186047177
28,1,1.4926978471194225,1.6943292662508653
29,1,1.3427715631964594,1.5217979768229528
30,1,1.2319664478733756,1.4094058440695163
31,1,1.617741198027065,1.794523687378516
32,1,1.7304755141989456,1.896680848109213
33,1,1.3654019286501096,1.5216623810475909
34,1,1.2366364803950316,1.3679091720237182
35,1,1.8718600004550507,1.9895937552227707
36,1,1.4419965104885377,1.553646726381047
37,1,1.7579834269246162,1.86100389805702
38,1,1.4687432527820874,1.5705556851949578
39,1,1.3798257136338496,1.4799575457984122
40,1,0.6952528904988505,0.7949446406985783
41,1,1.1567728951509653,1.233258828760396
42,1,1.8491292946414921,1.9252219529094685
43,1,0.5598469136012595,0.6280718959838444
44,1,0.7871918313402494,0.8533122033839259
45,1,1.3620081220415259,1.4278613262981903
46,1,1.1196400688715424,1.1842555789874931
47,1,1.4724367669649088,1.521607687652063
48,1,1.2751638488702086,1.3230384028200037
49,1,1.2432347127660581,1.2875279316573176
50,1,1.2375936533745424,1.277643128891942
51,1,1.706039983656762,1.7380141997263985
