,dimension,birth,death
108,1,4.85122351963033,5.370575543857482
109,1,4.777922655009067,5.290546895174448
110,1,4.7304303467865765,5.235906628477158
111,1,5.18187568103917,5.622434317486931
112,1,6.274885740442051,6.704350170386371
113,1,4.83239742656751,5.260757766785877
114,1,5.993310334783996,6.414279699647956
115,1,4.945971917029321,5.341692979270171
116,1,4.728087518700333,5.110288542555092
117,1,4.436705380519014,4.8077957042507915
118,1,3.4238148390881373,3.789041801967289
119,1,5.44201244585213,5.80689159419389
120,1,5.199052701586359,5.562458330057753
121,1,5.191966719259374,5.5530013112571845
122,1,6.075502600504201,6.413305858667731
123,1,5.514909394154082,5.841096945337609
124,1,4.753762718573194,5.070727753388589
125,1,5.191031785542904,5.507101462041424
126,1,5.264505687830751,5.577743705014329
127,1,4.521741308700879,4.832792315759665
128,1,4.13555885485913,4.445725614375564
129,1,5.378582381582603,5.684246509833399
130,1,4.562899647564624,4.85347171212234
131,1,4.374236946016574,4.64557568018807
132,1,3.7014945849865644,3.9425650835914348
133,1,4.333050555907632,4.573647415068263
134,1,4.769526107182556,4.987341812278334
135,1,5.798963054324435,6.014875017886548
136,1,6.186128751684383,6.3958301821742
137,1,5.52898096245848,5.7235380484260245
138,1,4.78232341193752,4.975768467143017
139,1,4.056955666167697,4.244101013345654
140,1,5.658582396901269,5.83630584808791
141,1,5.722291661309207,5.879898567876809
142,1,4.012946685313539,4.140722758993363
143,1,4.6264833758440975,4.752037338499631
144,1,6.462111484412933,6.586392798737582
145,1,5.506163913930291,5.622313784431688
146,1,3.8621477898675676,3.9754538452433947
147,1,5.4750716057996565,5.587233528890098
148,1,5.700556138071472,5.8032858221728985
149,1,6.055923147379176,6.144243600083654
150,1,3.641701742099518,3.718882446045398
151,1,4.135858868677654,4.206987910781824
152,1,4.736880955503855,4.803293144573648
153,1,5.620990357409682,5.682500287365778
154,1,4.866881707588501,4.918916238053895
155,1,3.6351660885283863,3.6847751481340905
156,1,3.8808489328988323,3.925591479456316
157,1,3.8159068372626046,3.86062522200627
158,1,4.618864883554753,4.66310483711878
159,1,4.554319714318566,4.582080899438607
160,1,4.707391209359421,4.734255465096103
161,1,6.595661123148706,6.620520720676776
162,1,5.639773369726549,5.660669827628555
163,1,5.462887656369155,5.467226149658154
164,0,0.0,inf
165,0,0.0,5.690497384430546
166,0,0.0,5.555933136065816
167,0,0.0,5.5490326638425955
168,0,0.0,5.548601788003686
169,0,0.0,5.220367259864305
170,0,0.0,4.912384681258942
171,0,0.0,4.732813721917059
172,0,0.0,4.647547092181717
173,0,0.0,4.6353154774995895
174,0,0.0,4.6299242216001755
175,0,0.0,4.551161246387312
176,0,0.0,4.376426594483073
177,0,0.0,4.3309015923288
178,0,0.0,4.280809189097889
179,0,0.0,4.271634348731664
180,0,0.0,4.26183887893609
181,0,0.0,4.212247600600216
182,0,0.0,4.1488038449209546
183,0,0.0,4.121903063171031
184,0,0.0,4.112561257798926
185,0,0.0,4.090434510294879
186,0,0.0,4.071924144076054
187,0,0.0,4.059704990712255
188,0,0.0,4.038628982269532
189,0,0.0,4.013784211111698
190,0,0.0,4.005416410675794
191,0,0.0,3.989662083352098
192,0,0.0,3.976043987287069
193,0,0.0,3.9743421226069686
194,0,0.0,3.9210217636177664
195,0,0.0,3.907274324690758
196,0,0.0,3.8748698757918203
197,0,0.0,3.8710391754723816
198,0,0.0,3.8249402766525225
199,0,0.0,3.8143674807392918
200,0,0.0,3.7929337221452606
201,0,0.0,3.777914408557597
202,0,0.0,3.776451929185079
203,0,0.0,3.7611999259413262
204,0,0.0,3.7445642253941958
205,0,0.0,3.7410266639996963
206,0,0.0,3.7332422653183697
207,0,0.0,3.730689099741277
208,0,0.0,3.729129285864859
209,0,0.0,3.7254967890071664
210,0,0.0,3.72179238802894
211,0,0.0,3.7215413767310612
212,0,0.0,3.7194479176676882
213,0,0.0,3.716961392730873
214,0,0.0,3.7061174585132406
215,0,0.0,3.689454829421147
216,0,0.0,3.679491031806335
217,0,0.0,3.67701198857102
218,0,0.0,3.6570589922495307
219,0,0.0,3.648520305376297
220,0,0.0,3.647947424029703
221,0,0.0,3.6477214475718434
222,0,0.0,3.6320558984128573
223,0,0.0,3.5932103614449367
224,0,0.0,3.5903257280731826
225,0,0.0,3.5824117152620993
226,0,0.0,3.5460688162047806
227,0,0.0,3.545252893623667
228,0,0.0,3.5445793574317763
229,0,0.0,3.5356384966064844
230,0,0.0,3.5114098936644775
231,0,0.0,3.5072037364288087
232,0,0.0,3.492350008171176
233,0,0.0,3.4858476759741674
234,0,0.0,3.4729270011408793
235,0,0.0,3.4482689345816673
236,0,0.0,3.439378395863741
237,0,0.0,3.4378664903256664
238,0,0.0,3.420449395942033
239,0,0.0,3.4101589281724847
240,0,0.0,3.3948021633692567
241,0,0.0,3.392764998933739
242,0,0.0,3.373960660254904
243,0,0.0,3.3433043560813864
244,0,0.0,3.3284643068366098
245,0,0.0,3.32566253726645
246,0,0.0,3.3209638879641536
247,0,0.0,3.3148419300084564
248,0,0.0,3.3081622969671964
249,0,0.0,3.2945999824016607
250,0,0.0,3.2882209623856706
251,0,0.0,3.2642704342843913
252,0,0.0,3.249898165045617
253,0,0.0,3.2457431619790222
254,0,0.0,3.2440241375415537
255,0,0.0,3.238532394199877
256,0,0.0,3.235807328487956
257,0,0.0,3.2353042125202705
258,0,0.0,3.2195373987719433
259,0,0.0,3.215860068616589
260,0,0.0,3.2139027592549
261,0,0.0,3.2000752181031964
262,0,0.0,3.1970098829077123
263,0,0.0,3.1856148693851662
264,0,0.0,3.175563458266348
265,0,0.0,3.1732608757118808
266,0,0.0,3.160338056765287
267,0,0.0,3.157232313824171
268,0,0.0,3.142390227847177
269,0,0.0,3.124460995001536
270,0,0.0,3.1165390003911684
271,0,0.0,3.09691312318946
272,0,0.0,3.0957793133799334
273,0,0.0,3.0776453854126
274,0,0.0,3.0439535083640066
275,0,0.0,3.034430398909355
276,0,0.0,3.030351136602639
277,0,0.0,3.0225537787373207
278,0,0.0,3.0151855246596106
279,0,0.0,3.012087957617505
280,0,0.0,3.010389056689699
281,0,0.0,2.9759398263193018
282,0,0.0,2.972299117842561
283,0,0.0,2.966957951708583
284,0,0.0,2.9568897893518797
285,0,0.0,2.9559299756990733
286,0,0.0,2.955621857949193
287,0,0.0,2.9448551994355494
288,0,0.0,2.9415785178055125
289,0,0.0,2.9354302782684654
290,0,0.0,2.9299085880223563
291,0,0.0,2.9159533483453073
292,0,0.0,2.9102493746432425
293,0,0.0,2.90559899590128
294,0,0.0,2.840992791457096
295,0,0.0,2.8316770363968433
296,0,0.0,2.806598413458198
297,0,0.0,2.790002686162754
298,0,0.0,2.789056632149718
299,0,0.0,2.773881413231805
300,0,0.0,2.7528281793266673
301,0,0.0,2.743782437387706
302,0,0.0,2.698716210884387
303,0,0.0,2.6795344248224557
304,0,0.0,2.678937817878818
305,0,0.0,2.6581820638999925
306,0,0.0,2.56819709348657
307,0,0.0,2.5531083781700437
308,0,0.0,2.540735892594916
309,0,0.0,2.474166346653749
310,0,0.0,2.418127610785015
311,0,0.0,2.406768138966206
312,0,0.0,2.391406155185105
313,0,0.0,2.379800398517383
314,0,0.0,2.35502881688522
315,0,0.0,2.326209651234442
316,0,0.0,2.3087597385289333
317,0,0.0,2.3071284788848576
318,0,0.0,2.3065399655041636
319,0,0.0,2.3061199521464117
320,0,0.0,2.268149634085123
321,0,0.0,2.264995553624082
322,0,0.0,2.2628138049023208
323,0,0.0,2.246394685842926
324,0,0.0,2.2333777849663403
325,0,0.0,2.2319452894119425
326,0,0.0,2.2017811885359104
327,0,0.0,2.197472758569028
328,0,0.0,2.1199848929460803
329,0,0.0,2.1111559009939196
330,0,0.0,2.0930442780591263
331,0,0.0,2.016660729161791
332,0,0.0,2.015889964193067
333,0,0.0,2.0138135676285884
334,0,0.0,2.002500969794076
335,0,0.0,2.0018327397845086
336,0,0.0,1.9831473557852268
337,0,0.0,1.982484639633665
338,0,0.0,1.9710797583051525
339,0,0.0,1.9505115168248934
340,0,0.0,1.945193943093005
341,0,0.0,1.9146769833435644
342,0,0.0,1.8891376130290944
343,0,0.0,1.8839374262202693
344,0,0.0,1.8768415040898472
345,0,0.0,1.8516805975723187
346,0,0.0,1.8374926751645742
347,0,0.0,1.8153186196464055
348,0,0.0,1.8122668112976517
349,0,0.0,1.8033014898910886
350,0,0.0,1.7383858613984138
351,0,0.0,1.7068855323507874
352,0,0.0,1.6702103563079642
353,0,0.0,1.6230963333117387
354,0,0.0,1.5943905964174794
355,0,0.0,1.553416063119821
356,0,0.0,1.5521986283463554
357,0,0.0,1.4942514854142324
358,0,0.0,1.3606668272814175
359,0,0.0,1.325911798111814
360,0,0.0,1.3161807527128622
361,0,0.0,1.2724810075620197
362,0,0.0,1.1949212687996422
363,0,0.0,1.1286080437358414
