,dimension,birth,death
0,2,5.76402689182036,6.423272473777208
1,2,4.903150254251564,5.4366234298538485
2,2,4.449538120257587,4.957594421529168
3,2,4.8862359256132075,5.179467338270181
4,2,5.186492087685238,5.467744005702348
5,2,4.225469400060382,4.49846721147801
6,2,4.385465556438946,4.628783320970459
7,2,4.583901995339239,4.7236410049849225
8,2,4.35882991793291,4.445448201546528
9,2,6.1605599814901275,6.224577576323408
10,2,4.902497481897463,4.965941876223731
11,2,4.755271163157577,4.816816643969692
12,2,3.99807387199647,4.055214613764353
13,2,4.716888011433445,4.7653415280893325
14,2,3.4461344403318606,3.479975273369628
15,2,4.161820013057158,4.187729624668636
16,2,4.467787004924376,4.476461530452826
17,1,2.7843152645459965,4.7131489041146315
18,1,2.8374180288753625,4.700205891353456
19,1,1.850696172781825,3.386448519903062
20,1,3.1478925919445238,4.636514425245531
21,1,2.7641241757847514,4.190236210963987
22,1,2.756026055819786,4.046816760134319
23,1,2.901280375766674,4.179858412005971
24,1,2.8458519147866395,4.037513959828064
25,1,3.130478443719788,4.267004548446425
26,1,2.721834151920511,3.854804857695277
27,1,3.0811497102050245,4.16823296991431
28,1,2.5998064440889053,3.6495720233647684
29,1,3.0174785822360612,3.9896282946481696
30,1,3.704173161047255,4.670608948774255
31,1,3.2334912521745838,4.189789011318032
32,1,2.6832363085717574,3.6213652017415074
33,1,2.51674640782648,3.430375979548833
34,1,2.8360996132439698,3.705923311895519
35,1,2.9219143728956767,3.774403442255396
36,1,3.2892129136306134,4.141013583652791
37,1,2.9433672316785953,3.7764195562115597
38,1,3.9933581575708024,4.825608570253968
39,1,3.1905589740672005,3.9970928021326695
40,1,3.163692571273761,3.913369295856985
41,1,3.5836820886550793,4.3307051376984855
42,1,2.609064441211369,3.32586548286211
43,1,2.948377861497584,3.665164798216092
44,1,3.443612257490138,4.141287278159053
45,1,2.9887476338343473,3.649336038934722
46,1,2.9098753542184745,3.4602973404388733
47,1,2.9045374275571576,3.454214280810741
48,1,3.1797351269131933,3.711907233284591
49,1,2.8342303892045178,3.323363384003544
50,1,2.851136831408521,3.296568122116336
51,1,2.8840654893870985,3.296568122116336
52,1,3.691121449363837,4.077374048847443
53,1,3.0037717212843154,3.3761680388743533
54,1,2.582158854367138,2.953119679962261
55,1,2.958306076657461,3.325170882874798
56,1,2.9530947878780296,3.2937146936011725
57,1,2.425871154139239,2.762790977311827
58,1,2.858170625186559,3.174056797767497
59,1,3.247742021294294,3.5594584260368993
60,1,4.2038800687764235,4.505501543739837
61,1,3.144819334577332,3.4399975047376006
62,1,3.7143527738503153,3.99890377179959
63,1,2.4360187375055027,2.715218168834101
64,1,3.79418837439297,4.072549758314859
65,1,3.029408839842943,3.307445523597746
66,1,2.528067009762172,2.785788601192411
67,1,2.8792710603223397,3.120469768045163
68,1,3.133284734997551,3.373917859536051
69,1,2.6263129661039493,2.855080576208734
70,1,4.0224490450015,4.202421913117864
71,1,3.123952128884858,3.3001079399786506
72,1,4.900212493531444,5.0595146944688185
73,1,3.7900704306258706,3.936283648796125
74,1,4.82481837814477,4.968795226726428
75,1,2.686803308455257,2.827287752053302
76,1,3.2866169373438563,3.415100857481959
77,1,2.979459956019149,3.104178413937047
78,1,3.8721075450545754,3.9950641702753327
79,1,2.666244864378464,2.7810792778860423
80,1,3.4140114915145396,3.525047824596448
81,1,4.624093860550891,4.734753786129272
82,1,3.8034834583210535,3.912504011438321
83,1,1.5330027413392406,1.6198726139695616
84,1,3.757559025871196,3.8437668691280362
85,1,3.6351695169895555,3.717089563939986
86,1,1.8671816574521525,1.948976581280318
87,1,3.2056951898339556,3.28120263836465
88,1,2.7119921758767354,2.787422166302764
89,1,3.1055507484288047,3.1769771889241762
90,1,2.8725428832703854,2.9377828194399584
91,1,2.7909211765481556,2.8488203176755347
92,1,2.8825220699230383,2.9380497538252417
93,1,3.9296183573563113,3.9801420917649644
94,1,3.031421266438196,3.079380138979565
95,1,3.944075919029049,3.9896282946481696
96,1,2.1288540271563883,2.1734879581900075
97,1,3.123894927279088,3.164569486779643
98,1,3.0414401064962946,3.0803337416757075
99,1,2.696964895789655,2.7228110941137147
100,0,0.0,inf
101,0,0.0,3.4446830409123743
102,0,0.0,2.9947248644442652
103,0,0.0,2.8617391084311676
104,0,0.0,2.7602494789459198
105,0,0.0,2.7556443823626116
106,0,0.0,2.7520086688196623
107,0,0.0,2.7441254767626395
108,0,0.0,2.7178464701649077
109,0,0.0,2.7052268632827428
110,0,0.0,2.6733415933129785
111,0,0.0,2.6601220430512065
112,0,0.0,2.642872410284288
113,0,0.0,2.614019958806223
114,0,0.0,2.5880505565113716
115,0,0.0,2.5880363378572793
116,0,0.0,2.58102900482963
117,0,0.0,2.5803323611809894
118,0,0.0,2.559796156303741
119,0,0.0,2.5481380027833596
120,0,0.0,2.5242074759057704
121,0,0.0,2.49207868547914
122,0,0.0,2.4801364042476988
123,0,0.0,2.4668710516465104
124,0,0.0,2.4572679586036505
125,0,0.0,2.453027455377434
126,0,0.0,2.4504764387873204
127,0,0.0,2.4398122783414804
128,0,0.0,2.4385921220514213
129,0,0.0,2.4252063036727605
130,0,0.0,2.4201056826476455
131,0,0.0,2.4164797026836955
132,0,0.0,2.365614118124536
133,0,0.0,2.3577371430451346
134,0,0.0,2.3546836814057035
135,0,0.0,2.353751858852952
136,0,0.0,2.3481037412169092
137,0,0.0,2.3338229217322186
138,0,0.0,2.3304373619546066
139,0,0.0,2.3276736559391864
140,0,0.0,2.3238586269699852
