,dimension,birth,death
0,2,1.8627920221000318,2.0918153988042727
1,2,1.6286039978589684,1.8426312742724638
2,2,2.0926404286800815,2.2708032191597423
3,2,1.8810423394394076,2.0312936842196465
4,2,1.802795940748089,1.9422853979436363
5,2,1.7657098890566023,1.8856891293806453
6,2,1.7960593415898571,1.885211266513199
7,2,2.44279202348418,2.531375114170616
8,2,2.081253454571827,2.1578180732037784
9,2,1.8401523952595182,1.8958803153368804
10,2,1.3500408570557672,1.4048928750938514
11,2,1.8030818135738167,1.8557714630204851
12,2,2.0361477271886597,2.073024410378222
13,2,2.38924592855113,2.417328418724843
14,2,1.475184769271946,1.5015577106747413
15,2,1.5823337809215212,1.604106649038185
16,2,1.8137836400439764,1.8291287391891702
17,2,1.8553915626391209,1.8660337497199955
18,1,1.1824923014954647,2.0103503408331482
19,1,1.0326643212865871,1.74979586870675
20,1,1.3224169243335795,2.0247710639320005
21,1,1.0354211765622452,1.6673214846028748
22,1,1.1611623962820279,1.7844363444215279
23,1,1.0393276248068715,1.6619476511811315
24,1,1.1426760826223887,1.7618531347554627
25,1,1.0358527338447088,1.590597448300188
26,1,1.238980116016001,1.7618531347554627
27,1,1.095249471708089,1.5884864229743596
28,1,1.1085905319092777,1.574132548681829
29,1,1.1653294604981963,1.6108994500895546
30,1,1.4103442753051139,1.8081053373520606
31,1,1.0404322288323844,1.4320283698534253
32,1,1.182736162188904,1.5588187652648695
33,1,0.908249368328172,1.2638138075421785
34,1,1.1476857552001138,1.497373882428749
35,1,1.505053426782622,1.8502131713238068
36,1,1.2061844471495022,1.5418230901013987
37,1,1.041586333724298,1.3696202739118628
38,1,1.141258227482233,1.4541512746641934
39,1,1.2473084534310985,1.541475163311895
40,1,1.4371256337329177,1.7162886397878538
41,1,1.3380778833273004,1.616827103618548
42,1,1.1571137722796339,1.4338140049624604
43,1,1.730840658092625,1.9901446856628136
44,1,1.2469906100378538,1.4982784366180806
45,1,1.1352710517798164,1.3818346043176666
46,1,1.0107201300798894,1.2523128492890931
47,1,1.3354907872903412,1.57685496198587
48,1,1.518106407728047,1.7265597847190075
49,1,1.4868274251199123,1.6905817697084389
50,1,1.0116086971469376,1.2095215806966002
