,dimension,birth,death
219,0,0.0,0.7591180957950889
220,0,0.0,0.7524796197395817
221,0,0.0,0.746130583326424
222,0,0.0,0.741406585362695
223,0,0.0,0.7410611275810386
224,0,0.0,0.7387836273361792
225,0,0.0,0.7297293091094188
226,0,0.0,0.726449329107044
227,0,0.0,0.72587783459345
228,0,0.0,0.7258467820358844
229,0,0.0,0.7200012079587685
230,0,0.0,0.7143588091338399
231,0,0.0,0.7035800011617067
232,0,0.0,0.702870362158031
233,0,0.0,0.7005012650518596
234,0,0.0,0.6783019303516757
235,0,0.0,0.6780252519274325
236,0,0.0,0.6702032523132699
237,0,0.0,0.6659276127835316
238,0,0.0,0.665339637643907
239,0,0.0,0.6565616127336947
240,0,0.0,0.649604375336716
241,0,0.0,0.6472661963368367
242,0,0.0,0.6345563126117671
243,0,0.0,0.6344685583325754
244,0,0.0,0.6227857438701973
245,0,0.0,0.6144738286419724
246,0,0.0,0.60611978625138
247,0,0.0,0.6019272070761785
248,0,0.0,0.6011045557565897
249,0,0.0,0.5981025851257326
250,0,0.0,0.5905182477195953
251,0,0.0,0.5896420380218879
252,0,0.0,0.5781751665068547
253,0,0.0,0.5771717180697754
254,0,0.0,0.5671790619449217
255,0,0.0,0.5450917634479555
256,0,0.0,0.5420209826000957
257,0,0.0,0.5282959889844445
258,0,0.0,0.5275056509587072
259,0,0.0,0.5239469510152092
260,0,0.0,0.5169807130468804
261,0,0.0,0.4998741618585473
262,0,0.0,0.47895117260865183
263,0,0.0,0.46448894416914166
264,0,0.0,0.440512328771485
265,0,0.0,0.43730225045541854
266,0,0.0,0.4368990352069219
267,0,0.0,0.43593594621699755
268,0,0.0,0.39713983211036485
269,0,0.0,0.3426961809049778
270,0,0.0,0.33074766574774195
271,0,0.0,0.31384001197498157
272,0,0.0,0.3062099744045805
273,0,0.0,0.2968767614494523
274,0,0.0,0.29561289995369894
275,0,0.0,0.28947595598748316
276,0,0.0,0.2797437849786779
277,0,0.0,0.27127275114722654
278,0,0.0,0.20997847064675787
279,0,0.0,0.19814373285132078
280,0,0.0,0.14865568091996914
281,0,0.0,0.1268585725319144
282,0,0.0,0.12640179294804693
283,0,0.0,0.10788730738943973
284,0,0.0,0.09964375451745659
