,dimension,birth,death
0,1,0.11525578815938153,0.1316649692126212
1,1,0.10733550815846321,0.12024243822142695
2,1,0.11014438872173898,0.12231522478284258
3,1,0.1329157734196452,0.1440786311360819
4,1,0.12592037561665084,0.13698214692537378
5,1,0.17954288129720694,0.1905959288845164
6,1,0.08908621089712924,0.09829402017732734
7,1,0.09976238923528903,0.10800653784559569
8,1,0.11891807453099798,0.12502401724443735
9,1,0.14518681873803083,0.1509035919528902
10,1,0.1127307215845058,0.11684168171108258
11,1,0.10212733633426047,0.10599657683531678
12,1,0.04803636591212234,0.05049291005497845
13,1,0.11771289224483157,0.11992133072396073
14,1,0.11005242484845812,0.11147178941267097
15,1,0.08779811067389222,0.08918716724214597
16,1,0.08216050434930586,0.08328277956394521
17,1,0.1339415381252124,0.13467526941385088
18,1,0.1404715821158843,0.1411259291863267
19,0,0.0,inf
20,0,0.0,0.21525219096096346
21,0,0.0,0.21455267647179416
22,0,0.0,0.1805743700674824
23,0,0.0,0.1777192859611637
24,0,0.0,0.16835401980436146
25,0,0.0,0.16461875567501014
26,0,0.0,0.16204524720948144
27,0,0.0,0.15025726052696867
28,0,0.0,0.1480792936285233
29,0,0.0,0.14774854647032137
30,0,0.0,0.14602420858915022
31,0,0.0,0.14458006022769404
32,0,0.0,0.14310805389549897
33,0,0.0,0.14276420961584776
34,0,0.0,0.13964855546056346
35,0,0.0,0.13924892983168727
36,0,0.0,0.13918608886880066
37,0,0.0,0.13334558679545552
38,0,0.0,0.1327149198569857
39,0,0.0,0.13234799532824687
40,0,0.0,0.13214035377444824
41,0,0.0,0.13183868750804179
42,0,0.0,0.1317677597916826
43,0,0.0,0.1307300932241717
44,0,0.0,0.12839227606103076
45,0,0.0,0.12751323517628121
46,0,0.0,0.1264965577038465
47,0,0.0,0.12589030713050728
48,0,0.0,0.12448727801444517
49,0,0.0,0.11807526940972465
50,0,0.0,0.11797851367560064
51,0,0.0,0.11761653108799845
52,0,0.0,0.1169209729698405
53,0,0.0,0.11473079209891243
54,0,0.0,0.11467795349792376
55,0,0.0,0.11396981336044892
56,0,0.0,0.11240158732304283
57,0,0.0,0.1101596015738838
58,0,0.0,0.1095945479584662
59,0,0.0,0.10835602320567705
60,0,0.0,0.10824555850699766
61,0,0.0,0.10788330123053694
62,0,0.0,0.10774874946833199
63,0,0.0,0.107523985959641
64,0,0.0,0.10708715905632697
65,0,0.0,0.10705506131171433
66,0,0.0,0.10635070139957704
67,0,0.0,0.10610912082604111
68,0,0.0,0.10548715647416262
69,0,0.0,0.10536934551867007
70,0,0.0,0.10474329759161281
71,0,0.0,0.10460753272546007
72,0,0.0,0.10428928253762311
73,0,0.0,0.10423338399624826
74,0,0.0,0.10334508005586772
75,0,0.0,0.10268227454003136
76,0,0.0,0.10242669912663195
77,0,0.0,0.10226328767444369
78,0,0.0,0.10140019218048836
79,0,0.0,0.10072053103487771
80,0,0.0,0.1006851469374417
81,0,0.0,0.10039489826414398
82,0,0.0,0.10038923266082225
83,0,0.0,0.10025788503476483
84,0,0.0,0.0998951139634273
85,0,0.0,0.09951535857303531
86,0,0.0,0.09920459195979424
87,0,0.0,0.09838999486602854
88,0,0.0,0.09811160419151184
89,0,0.0,0.09804141673602333
90,0,0.0,0.09802987408959603
91,0,0.0,0.09712199185083
92,0,0.0,0.0965410237524415
93,0,0.0,0.09510783818359518
94,0,0.0,0.09467244295090899
95,0,0.0,0.09406999431860266
96,0,0.0,0.09398737794857887
97,0,0.0,0.09295069930013483
98,0,0.0,0.09242582157445337
99,0,0.0,0.09034201725575979
100,0,0.0,0.08983623838563733
101,0,0.0,0.08948770496720174
102,0,0.0,0.08882408108049475
103,0,0.0,0.08870360295756011
104,0,0.0,0.08855507365333475
105,0,0.0,0.08841497482278005
106,0,0.0,0.08838099507795016
107,0,0.0,0.08791828901700169
108,0,0.0,0.08692993450648914
109,0,0.0,0.08632504982419807
110,0,0.0,0.08627869597246
111,0,0.0,0.08607359631989574
112,0,0.0,0.08446241231727357
113,0,0.0,0.08431674250087552
114,0,0.0,0.0838954991672297
115,0,0.0,0.08356838969558007
116,0,0.0,0.08180703108697676
117,0,0.0,0.08103456018184832
118,0,0.0,0.08102870975941971
119,0,0.0,0.08008926873260987
120,0,0.0,0.07918987592769346
121,0,0.0,0.07915564136120673
122,0,0.0,0.07901832397526393
123,0,0.0,0.07874725772949885
124,0,0.0,0.07837984208889094
125,0,0.0,0.07835519499679805
126,0,0.0,0.07771880950425426
127,0,0.0,0.07756572239194959
128,0,0.0,0.0773406882357477
129,0,0.0,0.07713172001725602
130,0,0.0,0.07705199163823669
131,0,0.0,0.07646286456369229
132,0,0.0,0.07610435954342602
133,0,0.0,0.07565372221585508
134,0,0.0,0.07379359746629521
135,0,0.0,0.0735525433444805
136,0,0.0,0.07290375194967345
137,0,0.0,0.07172513256025025
138,0,0.0,0.07129619574404834
139,0,0.0,0.07082565915577364
140,0,0.0,0.07028481411088155
141,0,0.0,0.06992476067251412
142,0,0.0,0.06922939074569305
143,0,0.0,0.06905696861726986
144,0,0.0,0.0686349668938491
145,0,0.0,0.06803543772978805
