,dimension,birth,death
0,2,1.390819435386354,1.7018985770930595
1,2,1.4606884332406704,1.6845767802537706
2,2,1.4782953482162502,1.6913452793673776
3,2,1.2527962539948856,1.4492390927360643
4,2,1.4191765503654592,1.6002134429484158
5,2,1.441887283134369,1.6141512333560133
6,2,1.337191619527259,1.507888305003576
7,2,1.446147750975959,1.6071812777816252
8,2,1.455655075941515,1.5837861826275312
9,2,1.347503506278395,1.470098939335486
10,2,1.4901184932019467,1.6103840181628937
11,2,1.4606193834319483,1.580285504120051
12,2,1.3725866374722098,1.4801031014432622
13,2,1.6081096963036683,1.6998121719628267
14,2,1.3777091148108134,1.4679369922319603
15,2,1.4619963261098563,1.5413848816975801
16,2,1.5016016275353852,1.580285504120051
17,2,1.497828816346305,1.5682624884498866
18,2,1.5231071933375242,1.5929406043965886
19,2,1.3947904178275987,1.458107453873761
20,2,1.4035995463621036,1.4575128230618586
21,2,1.3111736579182043,1.359453261277721
22,2,1.419603150874453,1.4655355592315087
23,2,1.3254465082494813,1.3711928216510758
24,2,1.4532574108233418,1.496096235238182
25,2,1.369844773413222,1.407642901609111
26,2,1.1230199695603478,1.1557091108435016
27,2,1.0953974073613362,1.1245731463504323
28,2,1.1916400512552388,1.2180502077138673
29,2,1.4976132078262654,1.5227642217282205
30,2,1.3313419254116208,1.3515137499736651
31,2,1.6732165797313223,1.6901209465255893
32,2,1.4311786455448225,1.4462275399573528
33,2,1.192611225561464,1.2065833885045214
34,2,1.36753405838103,1.3781973260092475
35,2,1.511619272768037,1.5208176401605842
36,2,1.1739092000335154,1.1829472519843858
37,2,1.2353324191529835,1.2401143133960006
38,2,1.363234895748787,1.3663313420307481
39,1,0.8296879011362336,1.4186806415927944
40,1,0.7580272412462177,1.2761894846762554
41,1,0.7872800296473382,1.296600601487822
42,1,0.8070017898266587,1.2510480132903603
43,1,0.8532973489847216,1.2755851441520571
44,1,0.8862505867252076,1.2610467344449647
45,1,0.962450197268822,1.292360146453795
46,1,0.7744621341027474,1.083428794113074
47,1,0.8868225317632327,1.194328191381165
48,1,0.9444580637741947,1.2347746309133152
49,1,0.9627712221103758,1.232713347210024
50,1,0.9006233645024886,1.1576130336803565
51,1,0.7827373389698414,1.0289367732366412
52,1,0.8657682817762815,1.106062103261651
53,1,0.9804076708947542,1.2151945912139295
54,1,0.9479255968634335,1.181958406398011
55,1,0.7899785827426826,1.0147034711462697
56,1,0.819870152150681,1.0404487924279862
57,1,1.1357691652880197,1.3526992392186958
58,1,0.8922804603488409,1.1059584647235927
59,1,0.6342239949126421,0.8460315816062125
60,1,0.9980182380212063,1.2067241863001157
61,1,0.755689224122736,0.9581833847686744
62,1,1.0084990858257739,1.2095341478506874
63,1,0.8064937413091627,1.0073224458862304
64,1,0.7018349930461001,0.9024742967129901
65,1,1.0030956146594627,1.1948715384241317
66,1,0.8482396279134289,1.030245093663496
67,1,1.0595559774345076,1.2309701872307088
68,1,0.8466478754962059,1.0155452234281412
69,1,0.9892457135437321,1.1545380139896129
70,1,0.8184313026983123,0.9802590211878015
71,1,0.8798776676309744,1.0399746363820002
72,1,0.908619400264934,1.064295645264464
73,1,0.8618820840759445,1.0164265407536244
74,1,0.876114074206652,1.030245093663496
75,1,0.9119336806723009,1.0638375803629605
76,1,0.8820982702322735,1.0328263747664967
77,1,0.6955772090813727,0.8439662316153632
78,1,1.0881294433027,1.23348669389044
79,1,0.8464007814797343,0.9913583030535469
80,1,1.0944916025414948,1.2383988071086063
81,1,0.9902002661543989,1.1330328946571036
82,1,0.9388250343473742,1.0803404427862622
83,1,0.9200885961777979,1.0576443386204826
84,1,1.120729596190744,1.2574353756408132
85,1,0.9003364704273872,1.036737092538629
86,1,1.304292115260741,1.4394758191209243
87,1,1.0245069481488924,1.1516676067856804
88,1,0.9579838025827137,1.0835511517524365
89,1,0.871682555644585,0.9954760964507643
90,1,0.9327662912473357,1.0547132207560126
91,1,0.9879153631493597,1.108709725958772
92,1,1.1545370112887945,1.2705325276351627
93,1,0.8546794940775924,0.9700768338794791
94,1,0.9789115126605688,1.0926430608314204
95,1,1.0153947043020253,1.1257977712162663
96,1,0.7653246524437548,0.8726717765876718
97,1,0.9900183504301542,1.0946645645418207
98,1,0.7701179466589889,0.8743060534441618
99,1,1.187652234828934,1.2886140845790413
100,1,0.7713248181887714,0.8671885653813785
101,1,0.7674614517384085,0.8617755375018847
102,1,0.6197979644997336,0.7139047393316347
103,1,1.149184664936028,1.2422124674788642
104,1,0.8456999895221567,0.9375137916071977
105,1,0.9764761540613921,1.0658915064168617
106,1,0.8770856040208683,0.9593126295204557
107,1,1.1598685939603044,1.2408093767157833
108,1,0.859836695449391,0.9383787035611888
109,1,1.0116410408174485,1.0901377420794327
110,1,0.8349142346703877,0.9118023599808296
111,1,1.1379012503172588,1.2143329297385461
112,1,1.191851259048286,1.266922895167609
113,1,1.2535707587042721,1.3275315918058308
114,1,1.2293683254073573,1.3028709333111326
115,1,0.9789795246899,1.0523274329112426
116,1,1.0724772849949133,1.1439067413893216
117,1,0.8641215250420748,0.9331436705704984
118,1,1.061261979154159,1.1254104952351849
119,1,1.0078405215548902,1.0718065819191998
120,1,1.0210500816501902,1.084460263142916
121,1,1.1719300045644334,1.2352327720791623
122,1,1.107472769963086,1.1705479295302932
