,dimension,birth,death
0,2,4.167552554210534,10.084458504961415
1,1,1.8674820850514333,3.932543929789334
2,1,2.069180529549362,3.7526277675584545
3,1,1.50659535036212,3.184386485149194
4,1,1.9672101756347433,3.520444394408945
5,1,2.0262215352646873,3.5262869096501057
6,1,2.357872502897385,3.7692586488873245
7,1,1.622229633675644,2.9139353998225874
8,1,1.9919937861464347,3.2557150335075877
9,1,2.481408799555452,3.6985253832547085
10,1,1.6877609133625906,2.836300111222552
11,1,2.3363102673830842,3.266324379671636
12,1,1.9369862262262023,2.8083856732010304
13,1,3.0718099563846613,3.893508617246483
14,1,2.467701843841813,3.2183405252498445
15,1,1.6482640007602307,2.3883848203821407
16,1,2.252758946360153,2.959906964581612
17,1,2.531162802438989,3.2158766272079684
18,1,1.8840878976922217,2.497312760952373
19,1,1.894300708683333,2.4175280159135575
20,1,1.497281523958853,2.00615340154162
21,1,1.7775298518141545,2.2239534392381857
22,1,1.037757318404941,1.4578628553414101
23,1,1.854939621979155,2.209887384651821
24,1,2.7853062428632227,3.136128672094078
25,1,2.3292897303011864,2.6529577191580915
26,1,1.9827741614943388,2.2945884034167077
27,1,1.8644737522202384,2.148307420513006
28,1,1.9361702493707516,2.211661990242671
29,1,2.0934214575188674,2.341931083206179
30,1,2.8150797788383084,3.05686510623087
31,1,2.01295483942127,2.2389928050019785
32,1,2.552684657883595,2.775031210407954
33,1,1.535688244489826,1.7567503084348
34,1,1.9600481938953005,2.147507012470885
35,1,2.0487268188930288,2.213543381576487
36,1,1.4080503746614201,1.555674047725925
37,1,2.0629364197332745,2.184269580030876
38,1,1.9419758834615286,2.061772455723088
39,1,2.2283193671743544,2.323775579981869
40,1,2.296902572494778,2.3920825114413926
41,1,1.7214463632643096,1.8041703620351255
42,1,2.507273985597679,2.586168843143587
43,1,2.1510633679006848,2.211500550774987
44,1,2.545899522021637,2.6054022805235513
45,1,2.0588582933182384,2.0932742669696656
46,1,1.7149668338978046,1.7481786694176913
47,1,2.45231526580111,2.4830338253489908
48,1,3.2991314253531243,3.3266539246180327
49,1,2.319158554678064,2.3346223528162877
50,1,2.7467269187647694,2.760363205150321
51,1,1.9342126958048804,1.9469249187110118
52,1,3.3580987278895322,3.3664739261086134
53,0,0.0,inf
54,0,0.0,2.0178139662644363
55,0,0.0,1.894232983494469
56,0,0.0,1.8919613002965792
57,0,0.0,1.8583193269731395
58,0,0.0,1.8563961021431028
59,0,0.0,1.8544581515617529
60,0,0.0,1.8380646452498353
61,0,0.0,1.8301541125938945
62,0,0.0,1.8267001226460267
63,0,0.0,1.7721310999698618
64,0,0.0,1.7618870570006155
65,0,0.0,1.7581889517388034
66,0,0.0,1.727512374288859
67,0,0.0,1.684861385733902
68,0,0.0,1.6687006989257134
69,0,0.0,1.6552681708404704
70,0,0.0,1.649575074133802
71,0,0.0,1.6402954016175266
72,0,0.0,1.6392747091054918
73,0,0.0,1.6226020413901958
74,0,0.0,1.6153230909235516
75,0,0.0,1.609869380636998
76,0,0.0,1.6054894800632453
77,0,0.0,1.6030842200126623
78,0,0.0,1.600948853456483
79,0,0.0,1.5971668434517903
80,0,0.0,1.565901768687314
81,0,0.0,1.5573666543451692
82,0,0.0,1.557189929517338
83,0,0.0,1.5430100761208458
84,0,0.0,1.5351084316659707
85,0,0.0,1.5145556997987077
86,0,0.0,1.513922280708271
87,0,0.0,1.5117802051030564
88,0,0.0,1.5007928796485481
89,0,0.0,1.4929778601207262
90,0,0.0,1.469525247110939
91,0,0.0,1.4488779024406224
92,0,0.0,1.4430399543188275
93,0,0.0,1.4371442705613044
94,0,0.0,1.4358728261029714
95,0,0.0,1.4330675378014353
96,0,0.0,1.4275086540728579
97,0,0.0,1.3985274806749133
98,0,0.0,1.379697016141042
99,0,0.0,1.371323130071274
100,0,0.0,1.363526436902147
101,0,0.0,1.3626638682957237
102,0,0.0,1.360279059337
103,0,0.0,1.3486539772664146
104,0,0.0,1.3448457008868413
105,0,0.0,1.3415318698112675
106,0,0.0,1.3145639213743212
107,0,0.0,1.3114216479548473
108,0,0.0,1.3061533329193378
109,0,0.0,1.3036788583340797
110,0,0.0,1.2904894618019487
111,0,0.0,1.2831262606617397
112,0,0.0,1.282981977260706
113,0,0.0,1.2702489979439153
114,0,0.0,1.2645424704379127
115,0,0.0,1.2565550097032907
116,0,0.0,1.256415887678501
117,0,0.0,1.2453924019895395
118,0,0.0,1.2397231064609193
119,0,0.0,1.2391966116223554
120,0,0.0,1.2236256169912743
121,0,0.0,1.2151652551947296
122,0,0.0,1.2076594058012353
123,0,0.0,1.2014793368379006
124,0,0.0,1.1938766943923427
125,0,0.0,1.1865859676066899
126,0,0.0,1.1657125337115366
127,0,0.0,1.1646717179170567
128,0,0.0,1.16089037420963
