,dimension,birth,death
0,2,3.74594659352,5.158583572157607
1,2,2.8079380692798055,3.0857757885847974
2,2,2.3970426551972994,2.4445600273164634
3,2,2.8758289550473344,2.8794739972634273
4,1,1.5618399205459144,3.222185537002513
5,1,1.6282669213609426,3.04360940068426
6,1,1.5582271849943972,2.8822180578877514
7,1,1.6566370332981666,2.9379578455697146
8,1,1.657009288042169,2.921630709893409
9,1,1.68847129311386,2.783283830595509
10,1,1.736515093211519,2.8123450686961227
11,1,1.606380370284764,2.6534045425448043
12,1,1.3528740558111376,2.3874377372264144
13,1,1.573340762435397,2.5799791830179037
14,1,1.5602111759532473,2.425216361145864
15,1,1.8817485234228906,2.724899577795963
16,1,1.8868017025499415,2.5935992097804124
17,1,1.783136086892149,2.377436548711088
18,1,1.2010237185922161,1.7243171828362467
19,1,1.7893207763707382,2.2850199348602525
20,1,1.4775653257854404,1.954963994526785
21,1,2.0644691953144707,2.528747420119826
22,1,1.7150530537011153,2.162390924580855
23,1,2.6802441774936203,3.0946387914234665
24,1,1.3202361574476302,1.7225192407271923
25,1,1.3333636914692435,1.6968824964963802
26,1,1.6679114612840067,2.026268465263833
27,1,1.5616266436242996,1.9109312169216466
28,1,1.3506809843549794,1.584364665527647
29,1,1.852916038489613,1.9974542400287445
30,1,0.832669125882194,0.972225642657876
31,1,2.0281246320256328,2.1579886207872603
32,1,1.4180025411384483,1.5424568676969246
33,1,1.3294267875168313,1.4493826002737171
34,1,1.3582021024040491,1.4779412953690818
35,1,1.6552354844092643,1.7678380710149788
36,1,0.95490930982023,1.0671814274460871
37,1,1.6575025385067996,1.7521163943434628
38,1,1.4035415857643856,1.4921866159196504
39,1,1.2553691988251134,1.342242180361103
40,1,1.3334711423184473,1.3907140987216389
41,1,1.187198017057986,1.235386989003527
42,1,1.1235233042604356,1.1700347533893822
43,1,1.4483090983430644,1.4914519119772136
44,1,1.7604548182321675,1.7961978830318095
45,1,1.797533234645969,1.8249663302766592
46,1,1.470264533621314,1.4962200642058348
47,1,1.517219638310224,1.5406952387343162
48,1,0.6414602676404528,0.6645418920053279
49,1,0.5916239208558067,0.608308799675222
50,1,0.7756758269418949,0.7859094795227778
51,1,1.4047022720785483,1.4129563350325292
52,1,1.2402201028983872,1.2416473036785922
53,0,0.0,inf
54,0,0.0,1.595177089817922
55,0,0.0,1.556494015603692
56,0,0.0,1.5409217155955215
57,0,0.0,1.5398888214989486
58,0,0.0,1.5396149147906355
59,0,0.0,1.5060961506151533
60,0,0.0,1.5006614596696166
61,0,0.0,1.4895200994785598
62,0,0.0,1.4856356338407986
63,0,0.0,1.4434760370210777
64,0,0.0,1.424880820506706
65,0,0.0,1.4247204211556699
66,0,0.0,1.4214506858259701
67,0,0.0,1.421258820865221
68,0,0.0,1.4156075273499171
69,0,0.0,1.3900441120819012
70,0,0.0,1.390021580926824
71,0,0.0,1.385072776199913
72,0,0.0,1.3786581009537529
73,0,0.0,1.3677107134624367
74,0,0.0,1.3547592489683449
75,0,0.0,1.350531224774181
76,0,0.0,1.3426364653770146
77,0,0.0,1.3423427374920307
78,0,0.0,1.3284741801010813
79,0,0.0,1.3221286147054954
80,0,0.0,1.310971013529167
81,0,0.0,1.305115683696946
82,0,0.0,1.2966412761581267
83,0,0.0,1.2787250515908792
84,0,0.0,1.2694977786122383
85,0,0.0,1.2564789700254047
86,0,0.0,1.2532142540863318
87,0,0.0,1.248529237576949
88,0,0.0,1.2342406639863124
89,0,0.0,1.2286427796154336
90,0,0.0,1.2273867964280596
91,0,0.0,1.2207632039714322
92,0,0.0,1.2189944664810888
93,0,0.0,1.217793223621797
94,0,0.0,1.2095012018569542
95,0,0.0,1.1872684256488264
96,0,0.0,1.186352382409307
97,0,0.0,1.1852218282001963
98,0,0.0,1.1835933019106637
99,0,0.0,1.1756585621137081
100,0,0.0,1.1450779744136046
101,0,0.0,1.1363354061843416
102,0,0.0,1.1336089563331924
103,0,0.0,1.1332950083500664
104,0,0.0,1.1318837873564895
105,0,0.0,1.123546297777041
106,0,0.0,1.1148130612301135
107,0,0.0,1.1031855606948955
108,0,0.0,1.0867826770013804
109,0,0.0,1.0850261677067654
110,0,0.0,1.0814527992678684
111,0,0.0,1.0789785266674936
112,0,0.0,1.069864222515266
113,0,0.0,1.0689815534428466
114,0,0.0,1.0628218184250624
115,0,0.0,1.0573336315978068
116,0,0.0,1.0544923022680093
117,0,0.0,1.047404098363321
118,0,0.0,1.0380419858674261
119,0,0.0,1.0168774535056575
120,0,0.0,1.011910449673856
121,0,0.0,1.0074285955026558
122,0,0.0,1.004643225697757
123,0,0.0,0.9978668370615468
124,0,0.0,0.9937372771344373
125,0,0.0,0.9897184611622996
126,0,0.0,0.9793925619837746
127,0,0.0,0.9618656669803347
128,0,0.0,0.9566648570447586
129,0,0.0,0.9461389329978466
130,0,0.0,0.9416315070609061
131,0,0.0,0.9315216676228573
132,0,0.0,0.9299462903195773
133,0,0.0,0.9227270854117234
134,0,0.0,0.9098478631892079
135,0,0.0,0.9093040684282446
136,0,0.0,0.9061105532949362
137,0,0.0,0.8952095418440691
138,0,0.0,0.8947479325864427
139,0,0.0,0.8917729591995096
140,0,0.0,0.8909161582346107
141,0,0.0,0.8859003652948041
142,0,0.0,0.8776862795442764
143,0,0.0,0.8762999517823679
144,0,0.0,0.871838105706493
145,0,0.0,0.8618357300397497
146,0,0.0,0.8523504625011941
147,0,0.0,0.8397344386362187
148,0,0.0,0.8360908381581414
149,0,0.0,0.8306229028908668
150,0,0.0,0.827494096160319
151,0,0.0,0.8245463006976519
152,0,0.0,0.8235944329864465
153,0,0.0,0.8234276508854569
154,0,0.0,0.8222979639320656
155,0,0.0,0.8181346749939207
156,0,0.0,0.817082275769182
157,0,0.0,0.8099516813337342
158,0,0.0,0.8025371066615871
159,0,0.0,0.7997100977902329
160,0,0.0,0.7925949224218173
161,0,0.0,0.7809886495843316
162,0,0.0,0.7792673584706944
163,0,0.0,0.7724470271723538
164,0,0.0,0.7480200478770535
165,0,0.0,0.7473168162504558
166,0,0.0,0.7465068825829207
167,0,0.0,0.7370358279690206
168,0,0.0,0.7364743641443591
169,0,0.0,0.7240037199611855
170,0,0.0,0.7230615193446098
171,0,0.0,0.7112855966472937
172,0,0.0,0.7064154860028091
173,0,0.0,0.7049325820738943
174,0,0.0,0.7043321999278125
175,0,0.0,0.6983271695673362
176,0,0.0,0.6944578223616747
177,0,0.0,0.6935602387444328
178,0,0.0,0.691311751740558
179,0,0.0,0.6765146773294182
180,0,0.0,0.6667604854482765
181,0,0.0,0.6608311318463751
182,0,0.0,0.6495630197787546
183,0,0.0,0.6487625160994116
184,0,0.0,0.6486679509144473
185,0,0.0,0.6385250876568628
186,0,0.0,0.6297684014973659
187,0,0.0,0.6239510108888942
188,0,0.0,0.6216503832645812
189,0,0.0,0.6155438147674052
190,0,0.0,0.6084782160285533
191,0,0.0,0.6045892253765968
192,0,0.0,0.5939993658298096
193,0,0.0,0.5863117095994353
194,0,0.0,0.5771464799051205
195,0,0.0,0.5765438452460468
196,0,0.0,0.5701580467452732
197,0,0.0,0.56949692722806
198,0,0.0,0.5604101361244818
