,dimension,birth,death
0,2,0.4124643638149528,0.5600566799412416
1,2,0.3735086187867875,0.3736543005462266
2,1,0.17538138914112109,0.3506008684381426
3,1,0.14578545020096975,0.29588098010876124
4,1,0.1578633673235625,0.3051593349881423
5,1,0.18923710979179306,0.33304844016488266
6,1,0.15317619277623523,0.2928234981093109
7,1,0.15193684623529982,0.281082829512604
8,1,0.16706562442837786,0.2943814603443658
9,1,0.17162433664109028,0.2977600102685712
10,1,0.16231689199558758,0.26220897206089305
11,1,0.23157982038502836,0.32053945837210834
12,1,0.22861617427105324,0.3013279487989262
13,1,0.1644525379179702,0.23595320958649363
14,1,0.1414516388796072,0.21071368151589287
15,1,0.22264032927863522,0.28484648751284414
16,1,0.23174019388529363,0.29064687166546654
17,1,0.13873622896358845,0.19330921328113304
18,1,0.1907912799734566,0.2377967159698897
19,1,0.1370912176947607,0.18284236159445255
20,1,0.1761397234994473,0.21201714831169566
21,1,0.19839163467073104,0.2339864622539285
22,1,0.19704675354475476,0.23135331256624952
23,1,0.20560929821066437,0.23953574304254013
24,1,0.19543581814676048,0.22583658325759373
25,1,0.1640408750358622,0.1899137101414139
26,1,0.24196076013469273,0.2640718035825318
27,1,0.13651705038680897,0.15791082796922906
28,1,0.13368316189036208,0.15503000814565548
29,1,0.18640411843027638,0.20714845617669936
30,1,0.13482506015803572,0.15532376649247714
31,1,0.12255865164122046,0.14234144667011714
32,1,0.23861401140113989,0.25680856458822104
33,1,0.18630829809965965,0.20273253529231605
34,1,0.1718201084944038,0.186966459743627
35,1,0.2871760399942484,0.30181958014611543
36,1,0.17741547412093822,0.1912183733435544
37,1,0.1564005391577507,0.165291328934009
38,1,0.16480443991280536,0.17320536998026007
39,1,0.13781546641327455,0.1431624153076168
40,1,0.15105700131143815,0.1560413213472573
41,1,0.20719639681003382,0.2118661873614915
42,1,0.13820823556531686,0.14267953936343739
43,1,0.17845920692024103,0.1823558985432422
44,1,0.1250773859489461,0.12841953485548352
45,1,0.2212967666149018,0.22405740449050543
46,1,0.0859905226779988,0.08822252040874383
47,1,0.23281967036161494,0.23452861763954358
48,1,0.2361977668499619,0.23691491303460843
49,1,0.14790225468561405,0.14817758141777165
50,0,0.0,inf
51,0,0.0,0.20264209958341647
52,0,0.0,0.1594673962042463
53,0,0.0,0.15918751056356614
54,0,0.0,0.15896924537920032
55,0,0.0,0.15831102868792934
56,0,0.0,0.15456902610232628
57,0,0.0,0.15128954305642947
58,0,0.0,0.15112608423159662
59,0,0.0,0.15106383991552924
60,0,0.0,0.14935389373732602
61,0,0.0,0.14833674343631517
62,0,0.0,0.14557330167723537
63,0,0.0,0.14331152046573262
64,0,0.0,0.14308292282859936
65,0,0.0,0.14122606529388188
66,0,0.0,0.13804178048262852
67,0,0.0,0.13732163064528197
68,0,0.0,0.1359929236929101
69,0,0.0,0.1348910324743402
70,0,0.0,0.1346273738335562
71,0,0.0,0.1340237886125199
72,0,0.0,0.13151165486872207
73,0,0.0,0.13143800279927367
74,0,0.0,0.13141977403229574
75,0,0.0,0.13087853547402037
76,0,0.0,0.12738755257986872
77,0,0.0,0.12572768644105145
78,0,0.0,0.12482505428603019
79,0,0.0,0.12382756418070795
80,0,0.0,0.12369996579542708
81,0,0.0,0.1226985533829743
82,0,0.0,0.12250619886826687
83,0,0.0,0.12141804534754098
84,0,0.0,0.12101152401160326
85,0,0.0,0.1205232146646702
86,0,0.0,0.12043849428220234
87,0,0.0,0.11951732654859337
88,0,0.0,0.11910522963652917
89,0,0.0,0.11873231300638352
90,0,0.0,0.11744484613065924
91,0,0.0,0.11615077804240817
92,0,0.0,0.11547732429641282
93,0,0.0,0.11524629971599495
94,0,0.0,0.11471070509680098
95,0,0.0,0.11463501755771342
96,0,0.0,0.11425089096599017
97,0,0.0,0.11371496946730475
98,0,0.0,0.11288495903648521
99,0,0.0,0.11281432365188818
100,0,0.0,0.11148425948344318
101,0,0.0,0.11142760579212521
102,0,0.0,0.1108245458248333
103,0,0.0,0.11050451006180623
104,0,0.0,0.10799125487402733
105,0,0.0,0.10789071117260392
106,0,0.0,0.10701850962472179
107,0,0.0,0.10679264079431001
108,0,0.0,0.1064189273047205
109,0,0.0,0.10589652319638376
110,0,0.0,0.10530433580407998
111,0,0.0,0.10510674630893097
112,0,0.0,0.10481737835721387
113,0,0.0,0.10323687360259266
114,0,0.0,0.10280536818640472
115,0,0.0,0.102022501814249
116,0,0.0,0.10186517523800766
117,0,0.0,0.1017496718449123
118,0,0.0,0.10122936666767879
119,0,0.0,0.10114324885360708
