,dimension,birth,death
0,2,3.2323364878439214,4.06680302152884
1,2,3.631236140047902,4.280650941160168
2,2,3.5733000325402005,4.19661784403643
3,2,3.0200277886375435,3.4895100388170306
4,2,3.1236971519864607,3.57703976695324
5,2,3.166922726790956,3.6092232851626265
6,2,2.8604269554789763,3.236810430114194
7,2,3.2022142163255367,3.5279756342581488
8,2,3.0909473286682774,3.3850010676040627
9,2,2.5049270995177984,2.734775589753595
10,2,3.7811644868627803,3.9755431405939987
11,2,3.094040783337818,3.2842335846632476
12,2,2.435626380044922,2.620217576632207
13,2,3.0624730431629303,3.222411046728517
14,2,3.1255720882423006,3.264191925223572
15,2,3.240932718795047,3.3618589641603114
16,2,3.5396189322160616,3.6588711610233338
17,2,3.115881419947642,3.231063091867442
18,2,2.9867616830210206,3.0938716105167994
19,2,2.8960090496966346,3.003103287151166
20,2,2.4058801850390017,2.487586354572856
21,2,2.2226870680570237,2.3030332306968915
22,2,3.8019668504077675,3.876129694845442
23,2,2.228913039294313,2.301204976418104
24,2,3.2578611183749655,3.308623753304179
25,2,3.196470243170007,3.241776781134201
26,2,2.93246634777348,2.9711035095775715
27,2,3.679338877593578,3.7174624837200487
28,2,3.863390464839064,3.8893626242088994
29,2,2.4339374545066295,2.452163380780935
30,2,3.106340004261658,3.1185476181102785
31,2,3.0645006771370213,3.0741409504774238
32,2,2.383729763786942,2.3932785816008524
33,2,2.5945939946245735,2.601896985213577
34,2,3.0888766956921208,3.0938716105167994
35,2,2.3948086473519585,2.399506152205923
36,2,2.6340624521234743,2.6362344096082477
37,1,2.2374422140311667,3.402084394533516
38,1,1.9961910351186576,3.0604328099704916
39,1,2.269172991109749,3.2314170823148687
40,1,2.0445783261326134,2.9751046446681344
41,1,1.8356293917654871,2.6849877338124215
42,1,2.1940348658454045,3.0370950260258427
43,1,2.497897062406912,3.307972578380459
44,1,2.035314946360759,2.834611536283753
45,1,2.221566779183783,3.0077716269042063
46,1,2.371570327745423,3.1450099532921105
47,1,1.867912430818886,2.622586864616757
48,1,2.681069517310587,3.397427440928992
49,1,1.7746031678295462,2.4892368610607174
50,1,2.1329293930088955,2.804887299964291
51,1,2.108372148563955,2.777659887855803
52,1,2.2371973419930136,2.8881731438731273
53,1,2.3247076541595466,2.9697658415499837
54,1,2.9514311474970665,3.5935520337142894
55,1,1.872347155168706,2.4950045720830856
56,1,1.6095240965453996,2.2227134469561904
57,1,2.4551544698139884,3.0605014393721484
58,1,2.1819336772547686,2.777659887855803
59,1,2.1602266665168597,2.738824119368915
60,1,2.229643077962833,2.8043622930952816
61,1,2.238692079562461,2.8087661867379596
62,1,2.421044631921271,2.9885374659306225
63,1,2.083822369198943,2.6462863225074904
64,1,1.8932060399852007,2.4545407311195575
65,1,2.321070321130084,2.8761130289817944
66,1,2.154369845911066,2.70415875347047
67,1,2.2096245541522577,2.71412169165584
68,1,1.6415424811561417,2.108085596580956
69,1,2.391638209844759,2.8503530183841645
70,1,2.8914877226012092,3.328647021620049
71,1,2.0427971735371955,2.4594085738606477
72,1,2.248196066417416,2.6620339658728813
73,1,2.5427465870401464,2.9433343059890187
74,1,1.9759458475326022,2.3758317882429654
75,1,1.7024361127758807,2.0809239137136744
76,1,2.947778868643063,3.319907130644338
77,1,2.6582100160971973,3.0154792710798826
78,1,1.8030822336440895,2.158991432771997
79,1,2.577629431764171,2.929196467631366
80,1,2.0077185542276013,2.350923108008709
81,1,1.9084928346643941,2.241619340616634
82,1,1.5227557529901212,1.8423805878756176
83,1,3.0285364551229494,3.332407031287957
84,1,2.220850927929658,2.5233198146309324
85,1,1.8814384887688913,2.1817508237558356
86,1,2.270736431449386,2.5642311215007982
87,1,2.6339379565959122,2.923474043926136
88,1,1.9162858729472516,2.198424614249683
89,1,1.7247555435347472,2.00115340070706
90,1,1.5243517239213709,1.788253262444568
91,1,2.329057850632357,2.5906000207041244
92,1,2.0600907795933256,2.31480120023614
93,1,1.8893856390870294,2.134923034447848
94,1,2.573835967799413,2.8189847048993184
95,1,2.339160524121271,2.5791932899012253
96,1,1.5531769790973569,1.7882967739207702
97,1,1.8114873067699697,2.03456718270128
98,1,2.5639766751374187,2.7868776712758234
99,1,1.8874764684439909,2.110304257917712
100,1,1.9271162133387592,2.1494818281935735
101,1,2.3603012658763327,2.582381207611491
102,1,2.472295312074365,2.689084335289861
103,1,1.3570294433701162,1.5713744348272438
104,1,2.561967067454395,2.775334855029323
105,1,2.088219946609547,2.2980944776118184
106,1,2.4811120363933887,2.686472665059928
107,1,2.0418901255353124,2.2461756174305494
108,1,1.7303797621679786,1.929777371463894
109,1,2.818875840877995,3.0118318222116844
110,1,1.2794969999437855,1.462105003283142
111,1,2.176843183935191,2.352426911794015
112,1,2.4801639185773654,2.6493978924478583
113,1,1.9336611869256544,2.093383764118941
114,1,1.7706510242369513,1.9241570507342123
115,1,2.1556301886376614,2.304902508930518
116,1,3.2131872089499227,3.357659649631148
117,1,2.0789589156025063,2.222151199412897
118,1,2.326625397982278,2.4695245862338884
119,1,2.2904441096384605,2.431812076038812
120,1,1.9755368022380528,2.112447061375704
121,1,2.159794887593793,2.2916628129863272
122,1,2.122242722147636,2.240714269139882
123,1,1.4124416859836224,1.5257095490007013
124,1,1.9255122214278715,2.034298228100938
125,1,1.5211390542263645,1.6246327028237983
126,1,3.469413858497085,3.572155222554258
127,1,2.0699353755882903,2.1609349611314106
128,1,2.3476455753226766,2.4363907721866007
129,1,2.3915254397590844,2.47788122602678
130,1,2.3559277709763897,2.4323863314822374
131,1,2.1467025646978577,2.219268703207064
132,1,0.9414506103507346,1.004200213270172
133,1,2.91551682206969,2.9782232568686164
134,1,2.012681953570993,2.0733766049450604
135,1,2.260327568169964,2.319959864136569
136,1,2.5811370989600397,2.6384688192974974
137,1,2.5757071313970754,2.630817239010824
138,1,2.6712619512913753,2.7256484670769026
139,1,2.8084111152989317,2.8612367010066433
140,1,3.0425839450234626,3.094040783337818
141,1,2.4843572034597425,2.53421579571159
142,1,2.753677125763584,2.798035045865785
143,1,2.4118240513602585,2.452874854797689
144,1,2.170234344898281,2.2101549017704936
145,1,2.5836114015613645,2.6069622133316006
146,1,2.086419854703595,2.10004790999632
147,1,2.694267541342145,2.703665534638197
148,1,2.0397858143039853,2.046092581602416
149,1,2.2579626655883613,2.2625488129120757
150,0,0.0,inf
151,0,0.0,2.7735094583430464
152,0,0.0,2.5293310446803074
153,0,0.0,2.4352322055541085
154,0,0.0,2.3195546304146624
155,0,0.0,2.3025681551456656
156,0,0.0,2.289447211672566
157,0,0.0,2.285993814127212
158,0,0.0,2.256987606988321
159,0,0.0,2.2557927620128986
160,0,0.0,2.242133966339943
161,0,0.0,2.197874791560393
162,0,0.0,2.1619609823308052
163,0,0.0,2.1210575550794424
164,0,0.0,2.120598267146172
165,0,0.0,2.100851380612593
166,0,0.0,2.0575590125166885
167,0,0.0,2.0549191849749087
168,0,0.0,2.053249089061208
169,0,0.0,2.0459180780771016
170,0,0.0,2.0253761647999804
171,0,0.0,1.994677364689423
172,0,0.0,1.985919559046387
173,0,0.0,1.9830039412842166
174,0,0.0,1.9794146649813535
175,0,0.0,1.9615652871860847
176,0,0.0,1.961526273965512
177,0,0.0,1.9484805445011946
178,0,0.0,1.9046847047718765
179,0,0.0,1.9013792698596932
180,0,0.0,1.8974829912070836
181,0,0.0,1.89616913744422
182,0,0.0,1.8781171602710143
183,0,0.0,1.8750384938448021
184,0,0.0,1.8748032061556041
185,0,0.0,1.8730390591436672
186,0,0.0,1.8633214695999938
187,0,0.0,1.8572427115465167
188,0,0.0,1.8561227384839456
189,0,0.0,1.8548408669536718
190,0,0.0,1.8537502303768914
191,0,0.0,1.8374403797935026
192,0,0.0,1.8340493175660197
193,0,0.0,1.8324486131448503
194,0,0.0,1.8115235726890613
195,0,0.0,1.8099989338422862
196,0,0.0,1.8074901324697934
197,0,0.0,1.8018772066744762
198,0,0.0,1.8001370790908193
199,0,0.0,1.7948189730822115
200,0,0.0,1.7909653759881692
201,0,0.0,1.783377082188726
