,dimension,birth,death
0,2,3.72208449847896,3.9085860671965205
1,1,2.5964286238045413,3.7211707064169306
2,1,2.5504008892343615,3.418950011905649
3,1,2.510372158543888,3.320305834426436
4,1,2.911648987784571,3.2415170656145844
5,1,2.877139170622968,3.126307248342044
6,1,3.4219141492836567,3.6284956490562714
7,1,3.0819124427854834,3.1411612255304293
8,1,3.0235248601089246,3.030823665740846
9,0,0.0,inf
10,0,0.0,3.0301467064105956
11,0,0.0,2.6772050414197137
12,0,0.0,2.5140768611909645
13,0,0.0,2.2667806196615303
14,0,0.0,2.196481845946883
15,0,0.0,1.9827070742547401
16,0,0.0,1.9626337855530835
17,0,0.0,1.8499876789608893
18,0,0.0,1.8158864142941704
19,0,0.0,1.710406180557347
20,0,0.0,1.6555657847736958
21,0,0.0,1.515421983886851
22,0,0.0,1.4257851701264193
23,0,0.0,1.4088220812857006
24,0,0.0,1.3912837751981382
25,0,0.0,1.369122320542206
26,0,0.0,1.3568025232777348
27,0,0.0,1.226903519724711
28,0,0.0,1.2207323296061894
29,0,0.0,1.111490268543544
30,0,0.0,1.108011627940408
31,0,0.0,0.9868804273357712
32,0,0.0,0.9228861776653361
33,0,0.0,0.8813021517239871
34,0,0.0,0.8081943662210646
35,0,0.0,0.7944546826799649
36,0,0.0,0.4613034079113615
37,0,0.0,0.41522164206810974
38,0,0.0,0.25696059170976415
