,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.19024001890769301
2,0,0.0,0.1708344738689446
3,0,0.0,0.1686815794823543
4,0,0.0,0.14497544913014376
5,0,0.0,0.14248631203572928
6,0,0.0,0.12107839391798117
7,0,0.0,0.09879311417250553
8,0,0.0,0.09576545025053874
9,0,0.0,0.0848223343082386
10,0,0.0,0.08235787657894482
11,0,0.0,0.08054050880956487
12,0,0.0,0.07557389909289543
13,0,0.0,0.07502475366880006
14,0,0.0,0.07418980850691403
15,0,0.0,0.07075822862570419
16,0,0.0,0.0635144025272211
17,0,0.0,0.06261450316742172
18,0,0.0,0.04951797523528577
19,0,0.0,0.04913159317362983
20,0,0.0,0.043899096140526415
21,0,0.0,0.043473268849793016
22,0,0.0,0.036076356956822826
23,0,0.0,0.02885814216246687
24,0,0.0,0.027440047090103805
25,0,0.0,0.02560059571568266
26,0,0.0,0.024845236467725393
27,0,0.0,0.02259584886240209
28,0,0.0,0.018218926027323893
29,0,0.0,0.0033425344779775944
