,dimension,birth,death
0,2,6.230559404440089,6.917504750975516
1,2,6.276261477469616,6.923701553980288
2,2,6.290301327326121,6.908008607435176
3,2,6.314105291080033,6.804931238859792
4,2,11.609420283744717,12.09170303524889
5,2,6.391683698709262,6.860232527243915
6,2,6.177176622290973,6.610676161403181
7,2,6.317995434785962,6.715657367270067
8,2,6.3259512392312365,6.647081623113825
9,2,6.409725484827695,6.724976536446859
10,2,6.3749808931676,6.672537970542708
11,2,6.41822589328117,6.708724175029747
12,2,6.382133719777455,6.672245043875091
13,2,6.450887709894826,6.724976536446859
14,2,11.709188454289409,11.981209014178809
15,2,6.494340878076429,6.763757232664684
16,2,6.5027963801513655,6.741162191401693
17,2,6.747907373749881,6.952959506913847
18,2,6.4750009435231375,6.640492243895822
19,2,6.574668942498539,6.717957826600181
20,2,6.436021812151273,6.570686610891128
21,2,6.773945516811117,6.894426893995503
22,2,6.393584941594611,6.5080367620748225
23,2,6.512322530073061,6.606496876654707
24,2,6.344150663649583,6.431793750255689
25,2,6.388753155521854,6.428243835941156
26,2,6.72603396028326,6.764299336516501
27,2,6.615347264832286,6.6468852435605355
28,2,6.584584802366243,6.608705939457155
29,2,6.5480398602194,6.569736780526132
30,2,6.773999824186531,6.790135950725489
31,2,7.137989570023762,7.143995133261899
32,1,3.6120927546613686,11.533144154523292
33,1,2.742184866685986,6.1105647044087545
34,1,2.70402704318273,5.824617844023648
35,1,2.7666675626497166,5.649915759361202
36,1,2.8649995259510703,5.56992813741161
37,1,4.052159114866716,6.062812573601642
38,1,3.5492983074823874,5.246052929461734
39,1,2.914214772493462,4.599680685219259
40,1,3.780586194361745,5.350802523612641
41,1,4.317266477451668,5.830665618615642
42,1,3.0009042260534575,4.506553592673732
43,1,4.255930636203329,5.721673278118144
44,1,3.8643344156346,5.277749048568141
45,1,3.935567455220061,5.285949766812849
46,1,3.8245175865725054,5.115183114198916
47,1,3.857109457846049,5.116412488238845
48,1,3.518282822489853,4.75945380820973
49,1,3.360659638425438,4.526338417173053
50,1,3.357167335308574,4.466787464878661
51,1,4.3848823227017135,5.470543745180095
52,1,4.089810234947555,5.130632588377746
53,1,2.8286966000115936,3.803609947102067
54,1,3.014578173294239,3.9509433595298584
55,1,2.673796816247147,3.5889626604369136
56,1,3.2277732588421544,4.104711240020054
57,1,3.878164073298805,4.739618619963265
58,1,3.274802162260943,4.089746930994176
59,1,4.054673583614502,4.754457246952833
60,1,2.27583760331826,2.9687513383545743
61,1,3.6150278880087408,4.246652312168121
62,1,4.5957197601929245,5.173761010463974
63,1,3.9589211539336198,4.526604505803346
64,1,3.9534020237466647,4.519101151929595
65,1,3.047341063822372,3.5383866261940145
66,1,3.8134652785326537,4.301691317191911
67,1,3.3960779261023384,3.87636863242602
68,1,2.4677494270714306,2.834851553090885
69,1,2.8655616179551737,3.2290140137324754
70,1,4.726412017566537,5.078615092374229
71,1,4.248639527446694,4.594994220447295
72,1,3.1538054723170212,3.478024022704153
73,1,2.579064552933888,2.8921778846369737
74,1,3.7608121047693674,3.9440725863413495
75,1,3.3617514285169254,3.5038362538753027
76,1,2.89942747536924,3.0181545872355726
77,1,3.8368279987195373,3.953697324768455
78,1,5.120256539035126,5.213930102402962
79,1,2.920151657324261,2.989422052565702
80,1,3.2314104169747817,3.29336677703721
81,1,4.442595164627864,4.489214018387478
82,1,2.7430326532285307,2.771405626726755
83,1,1.0191243784707344,1.046832446378013
84,1,4.001540639392819,4.024795325987753
85,0,0.0,inf
86,0,0.0,3.3801660015079413
87,0,0.0,3.366855342700289
88,0,0.0,3.328506948189529
89,0,0.0,3.3062861725554713
90,0,0.0,3.296998104889557
91,0,0.0,3.227950283103247
92,0,0.0,3.1971143495542416
93,0,0.0,3.1572133997667002
94,0,0.0,3.1544777315471424
95,0,0.0,3.1118258079367878
96,0,0.0,3.111392308459513
97,0,0.0,3.051939718347275
98,0,0.0,2.953749622187854
99,0,0.0,2.846367143418005
100,0,0.0,2.8168638322724937
101,0,0.0,2.8036228496449853
102,0,0.0,2.756308919708904
103,0,0.0,2.7526314796272415
104,0,0.0,2.749273507412082
105,0,0.0,2.7391737953417046
106,0,0.0,2.699981084347623
107,0,0.0,2.6946327475933973
108,0,0.0,2.6831487489867807
109,0,0.0,2.6724599859327793
110,0,0.0,2.6609612633032897
111,0,0.0,2.6421290157193904
112,0,0.0,2.6328150874569416
113,0,0.0,2.629041690990972
114,0,0.0,2.6227989444258526
115,0,0.0,2.6213864788111763
116,0,0.0,2.6157964322066816
117,0,0.0,2.5917157575043372
118,0,0.0,2.567596191312577
119,0,0.0,2.5533132134536745
120,0,0.0,2.5367484124448945
121,0,0.0,2.512235713965262
122,0,0.0,2.499170051794312
123,0,0.0,2.4825319041630864
124,0,0.0,2.469680253522765
125,0,0.0,2.456068008241252
126,0,0.0,2.4515981641261266
127,0,0.0,2.4299581494489826
128,0,0.0,2.4103196353901866
129,0,0.0,2.401380834933218
130,0,0.0,2.395342609989116
131,0,0.0,2.3844708367433576
132,0,0.0,2.3141424657605616
133,0,0.0,2.308911789728548
134,0,0.0,2.300706741171212
135,0,0.0,2.2923150648645425
136,0,0.0,2.2907469508945035
137,0,0.0,2.2892155694452256
138,0,0.0,2.2806134436022307
139,0,0.0,2.273723865855443
140,0,0.0,2.272221192363612
141,0,0.0,2.2673853134485786
142,0,0.0,2.2599172923116275
143,0,0.0,2.2411548075105894
144,0,0.0,2.2368817157773737
145,0,0.0,2.203814485777765
146,0,0.0,2.200867987278333
147,0,0.0,2.197253671196013
148,0,0.0,2.1904645680449866
149,0,0.0,2.1738024249488284
150,0,0.0,2.1699389399961255
151,0,0.0,2.1305380930249442
152,0,0.0,2.1052001901617716
153,0,0.0,2.0888847248157103
154,0,0.0,2.0756499762252476
155,0,0.0,2.06238764885081
156,0,0.0,2.059738809668689
157,0,0.0,2.0476401576828778
158,0,0.0,2.0198288267023443
159,0,0.0,2.0008951117744522
160,0,0.0,1.9900272495312912
161,0,0.0,1.9888217438911602
162,0,0.0,1.9866277119692866
163,0,0.0,1.9865977767371272
164,0,0.0,1.947745985454362
165,0,0.0,1.9087410381887135
166,0,0.0,1.8721944956672656
167,0,0.0,1.8577110398039403
168,0,0.0,1.8332518476233421
169,0,0.0,1.8163677478865377
170,0,0.0,1.794769943372353
171,0,0.0,1.7923630657167904
172,0,0.0,1.7667236338400885
173,0,0.0,1.7421344128139338
174,0,0.0,1.725258407077689
175,0,0.0,1.7125088404622077
176,0,0.0,1.7098015672371023
177,0,0.0,1.7028975099567873
178,0,0.0,1.6993996669279665
179,0,0.0,1.6880412898833161
180,0,0.0,1.6645420324626496
181,0,0.0,1.6415506352841012
182,0,0.0,1.631446825190189
183,0,0.0,1.6298983130047584
184,0,0.0,1.6038690971461955
185,0,0.0,1.6001910032374331
186,0,0.0,1.5862891517291269
187,0,0.0,1.5845541377566748
188,0,0.0,1.5812489671149381
189,0,0.0,1.5691639364111274
190,0,0.0,1.5644295428186323
191,0,0.0,1.5635143924072872
192,0,0.0,1.560507191367889
193,0,0.0,1.5390859602251472
194,0,0.0,1.5343354879343674
195,0,0.0,1.5337011464193953
196,0,0.0,1.4733229903605358
197,0,0.0,1.4487397836376679
198,0,0.0,1.433634685075305
199,0,0.0,1.4320218127438094
200,0,0.0,1.4298630146347933
201,0,0.0,1.4273933083888077
202,0,0.0,1.4174715221984397
203,0,0.0,1.39766010632873
204,0,0.0,1.3951972392029859
205,0,0.0,1.381570029927798
206,0,0.0,1.3743180739873855
207,0,0.0,1.3579231412398691
208,0,0.0,1.3460555330100823
209,0,0.0,1.3123951312489546
210,0,0.0,1.2887855644547346
211,0,0.0,1.2756073752874928
212,0,0.0,1.2558935880073097
213,0,0.0,1.2517450406502681
214,0,0.0,1.24871920095608
215,0,0.0,1.2461456357521006
216,0,0.0,1.2394715980916637
217,0,0.0,1.2330160187122412
218,0,0.0,1.2273949009380098
219,0,0.0,1.2257226397429997
220,0,0.0,1.2004516709411548
221,0,0.0,1.1944748306436113
222,0,0.0,1.1889559617108507
223,0,0.0,1.1866347202233722
224,0,0.0,1.179983439504706
225,0,0.0,1.1264681061366084
226,0,0.0,1.1223753507633543
227,0,0.0,1.1185179162958634
228,0,0.0,1.0984008809978751
229,0,0.0,1.0923576599911482
230,0,0.0,1.0688688693610966
231,0,0.0,1.0330169214530915
232,0,0.0,1.0283100346133955
233,0,0.0,1.0202241276595416
234,0,0.0,0.994639490038287
235,0,0.0,0.9766342656395165
236,0,0.0,0.9552912662993455
237,0,0.0,0.9467495782699181
238,0,0.0,0.9182997888667471
239,0,0.0,0.9155467848498156
240,0,0.0,0.8803536264801103
241,0,0.0,0.8797105294299661
242,0,0.0,0.8712903762602405
243,0,0.0,0.8689952355078104
244,0,0.0,0.8631596773221867
245,0,0.0,0.8621123981054762
246,0,0.0,0.8588957097163534
247,0,0.0,0.8294897424742933
248,0,0.0,0.8271691665437227
249,0,0.0,0.8153866099149785
250,0,0.0,0.7747689011619358
251,0,0.0,0.7600045467230462
252,0,0.0,0.7428969430328917
253,0,0.0,0.7417208220618277
254,0,0.0,0.72910465496081
255,0,0.0,0.7285857492591713
256,0,0.0,0.7235922488973218
257,0,0.0,0.7231885262119738
258,0,0.0,0.7189640477692797
259,0,0.0,0.6941288128293485
260,0,0.0,0.6853120110716618
261,0,0.0,0.6838048430010147
262,0,0.0,0.6835157264825859
263,0,0.0,0.6612431157086317
264,0,0.0,0.6501307654202425
265,0,0.0,0.6269760650020233
266,0,0.0,0.6047699313198409
267,0,0.0,0.5947255455442354
268,0,0.0,0.5898905974880277
269,0,0.0,0.575038320866352
270,0,0.0,0.5710143201233003
271,0,0.0,0.5344694518988776
272,0,0.0,0.5056476267252996
273,0,0.0,0.5047635842481689
274,0,0.0,0.48838180526011077
275,0,0.0,0.4870957890756504
276,0,0.0,0.4769296998971693
277,0,0.0,0.4381707918850734
278,0,0.0,0.40355493239487494
279,0,0.0,0.3784128215870626
280,0,0.0,0.2954410452318346
281,0,0.0,0.23247470187503388
282,0,0.0,0.2304706490410143
283,0,0.0,0.1683039749880944
284,0,0.0,0.16602485038005924
