,dimension,birth,death
0,2,6.0481230599196945,6.737092695589571
1,2,6.019883529765187,6.642825282961811
2,2,6.046954336250292,6.6221884673881615
3,2,14.331688042177818,14.898447488019691
4,2,6.021307686764968,6.514622347463599
5,2,6.2848134355850584,6.759919141891041
6,2,6.11257435288083,6.556084082246166
7,2,14.31459583125084,14.714128795478663
8,2,5.989049278021701,6.385635256621265
9,2,6.32435583836659,6.675288417897267
10,2,6.168145693535512,6.493685256664012
11,2,6.21335735654812,6.53368463378024
12,2,6.226695095807738,6.529910373571774
13,2,6.180449020822695,6.478805837376126
14,2,6.370365520059202,6.584961890089499
15,2,14.536335059673885,14.705951438822588
16,2,6.271442840426905,6.415473214185226
17,2,6.540448323675758,6.6789527212858975
18,2,6.415032472096308,6.551869097148253
19,2,6.280633174954975,6.407331522453078
20,2,6.111606483923405,6.229350687196416
21,2,6.648493781618756,6.764217891508381
22,2,6.208247548943255,6.315782072253859
23,2,14.60875499847234,14.707590896970926
24,2,6.339749252459622,6.432106218137351
25,2,6.376241498888348,6.452481457615814
26,2,6.234008663140959,6.30205904928507
27,2,6.341743222779524,6.409284200908213
28,2,6.144030658803536,6.205573711653066
29,2,6.365532642233227,6.426562584775089
30,2,6.230127566860076,6.274597135872713
31,1,4.108793606912555,14.20715811954946
32,1,3.126766327033171,5.9380482885235635
33,1,3.2602586642463613,5.876032538526838
34,1,3.5260486923090655,5.836574577725952
35,1,3.241502474546259,5.398992988816109
36,1,3.71146809626437,5.709433330451218
37,1,3.83998559767107,5.679379244471456
38,1,3.9223897469673727,5.707116108157082
39,1,4.241470416242644,5.972762617167987
40,1,4.223966394901173,5.932149160317074
41,1,2.6301404640944885,4.253497262173195
42,1,3.9390687848212758,5.3152671390460595
43,1,2.494335313821323,3.863049862358667
44,1,3.942326046354784,5.250848725369928
45,1,4.572036366603145,5.8280189334855965
46,1,3.991615246448521,5.177956291547345
47,1,2.261397591295327,3.407687755613103
48,1,4.2133131471933405,5.291146746980879
49,1,4.558565851286647,5.5929311445706595
50,1,2.7414328284096285,3.5955219642682086
51,1,3.398927845820182,4.246275804228262
52,1,3.2438975083345207,4.069980987896991
53,1,4.852094866360144,5.63045053138996
54,1,4.135873103549172,4.8996865549189055
55,1,4.749020334530345,5.468400068031589
56,1,4.637445660962762,5.312571463525936
57,1,2.7903033622555062,3.405743050802301
58,1,2.231314272565558,2.8247711816258403
59,1,2.6549671881121686,3.238452423905995
60,1,4.92930323763027,5.512608699848341
61,1,4.0039846811514375,4.582986810496813
62,1,3.549266443312448,4.090517949888165
63,1,4.855097555845192,5.3678217825395915
64,1,4.988278837725125,5.455089692510988
65,1,3.341695035853248,3.804380630246324
66,1,3.595931154511216,4.051575564684177
67,1,3.3027504124415725,3.6948218556990633
68,1,2.73066189534586,3.1205380823316102
69,1,3.820205481613094,4.191265377882823
70,1,3.716015232007447,4.0570393670952365
71,1,3.6008254125522186,3.906105510299613
72,1,3.6927888518467906,3.946961693426778
73,1,3.559713548962298,3.807711144605769
74,1,2.8080564233535816,3.042760574237053
75,1,2.9022968011267007,3.12404700182025
76,1,4.332722623421626,4.470577737630181
77,1,2.632398097091144,2.7583987598011914
78,1,3.2946076141502276,3.4145580091341827
79,1,3.330475464133918,3.4446857859046784
80,1,4.327090799924166,4.38671515800323
81,1,4.904401658011376,4.957427315559966
82,1,4.913964148117602,4.965490576361097
83,1,2.4988081589812214,2.5138876028278943
84,1,4.795930046404693,4.805370392158647
85,1,4.5483025957300285,4.552696725282797
86,0,0.0,inf
87,0,0.0,3.9371297189774954
88,0,0.0,3.731442611110302
89,0,0.0,3.5435696956408593
90,0,0.0,3.5150196644481895
91,0,0.0,3.4803474590928745
92,0,0.0,3.4353374057507255
93,0,0.0,3.3900859687258404
94,0,0.0,3.300663151198216
95,0,0.0,3.2719249803355277
96,0,0.0,3.2647926492958406
97,0,0.0,3.224613559996408
98,0,0.0,3.0871324644764515
99,0,0.0,3.054547959997479
100,0,0.0,2.9331365517059678
101,0,0.0,2.9247553350389435
102,0,0.0,2.9142813590437577
103,0,0.0,2.891031461109818
104,0,0.0,2.8900726134248327
105,0,0.0,2.814773565212123
106,0,0.0,2.8056155635255804
107,0,0.0,2.7690857874284225
108,0,0.0,2.7067343613768844
109,0,0.0,2.6821138217894442
110,0,0.0,2.6383100904218315
111,0,0.0,2.5944029319106874
112,0,0.0,2.5585862714813854
113,0,0.0,2.556807717307617
114,0,0.0,2.5510421648228574
115,0,0.0,2.5490587718377866
116,0,0.0,2.5410332864842204
117,0,0.0,2.5158924479333145
118,0,0.0,2.502360796221582
119,0,0.0,2.4916835927523406
120,0,0.0,2.4912397935275608
121,0,0.0,2.48261687695766
122,0,0.0,2.4547869551469863
123,0,0.0,2.425721762902944
124,0,0.0,2.421967541640083
125,0,0.0,2.4209454654664824
126,0,0.0,2.420760227734179
127,0,0.0,2.3925780579766522
128,0,0.0,2.3819993228325553
129,0,0.0,2.3764813206884656
130,0,0.0,2.3735522540298226
131,0,0.0,2.3591857448792832
132,0,0.0,2.3580738497815377
133,0,0.0,2.357545004653648
134,0,0.0,2.351588417184882
135,0,0.0,2.3154243036312847
136,0,0.0,2.294326622134136
137,0,0.0,2.281111374793869
138,0,0.0,2.2664659841969264
139,0,0.0,2.2630764269313772
140,0,0.0,2.2618801620352884
141,0,0.0,2.2612571865964064
142,0,0.0,2.2582430414372876
143,0,0.0,2.25535412869119
144,0,0.0,2.225652202510079
145,0,0.0,2.2254766230352185
146,0,0.0,2.22039882184363
147,0,0.0,2.219763908909859
148,0,0.0,2.2112780463518504
149,0,0.0,2.2055666028188576
150,0,0.0,2.201481263818333
151,0,0.0,2.1867910274658513
152,0,0.0,2.178730163570828
153,0,0.0,2.098971214006431
154,0,0.0,2.084288974938403
155,0,0.0,2.0532720245921285
156,0,0.0,2.0523433873017822
157,0,0.0,2.0493223953410875
158,0,0.0,2.0456742225681235
159,0,0.0,2.038484510415418
160,0,0.0,2.028721476698448
161,0,0.0,2.0286304856917883
162,0,0.0,2.0037491031144876
163,0,0.0,1.9819653502108014
164,0,0.0,1.9793967030294242
165,0,0.0,1.97733207378758
166,0,0.0,1.969464104463638
167,0,0.0,1.9306290781891025
168,0,0.0,1.9295892613839352
169,0,0.0,1.9279498524345027
170,0,0.0,1.9259905937543103
171,0,0.0,1.916288026307299
172,0,0.0,1.9119366481994173
173,0,0.0,1.8808073605612718
174,0,0.0,1.86635114928537
175,0,0.0,1.8602069035663282
176,0,0.0,1.839360860819204
177,0,0.0,1.8225035730482166
178,0,0.0,1.811203445276678
179,0,0.0,1.804861577921167
180,0,0.0,1.8031190693515116
181,0,0.0,1.7802941439549183
182,0,0.0,1.7769560798698447
183,0,0.0,1.7568649657782762
184,0,0.0,1.738499942367396
185,0,0.0,1.7361968977920073
186,0,0.0,1.7322853780458618
187,0,0.0,1.7239015872878045
188,0,0.0,1.711713594346241
189,0,0.0,1.699253747289957
190,0,0.0,1.6850748019739583
191,0,0.0,1.6581775767679428
192,0,0.0,1.6413651404916647
193,0,0.0,1.6266395278899466
194,0,0.0,1.5914740295046337
195,0,0.0,1.5707555759148568
196,0,0.0,1.568752216557801
197,0,0.0,1.5687213137690086
198,0,0.0,1.5620301264332002
199,0,0.0,1.5620060632057904
200,0,0.0,1.5605141233794932
201,0,0.0,1.5507455968528483
202,0,0.0,1.5407638030431616
203,0,0.0,1.5392592341489666
204,0,0.0,1.5257272277809795
205,0,0.0,1.5130809197266013
206,0,0.0,1.51286284726763
207,0,0.0,1.5114774171757424
208,0,0.0,1.511159810439591
209,0,0.0,1.4866813306057043
210,0,0.0,1.4839750740627573
211,0,0.0,1.4748408511523818
212,0,0.0,1.4643487752040198
213,0,0.0,1.4591710512231075
214,0,0.0,1.4341807747387234
215,0,0.0,1.4200442843332413
216,0,0.0,1.3907920402283445
217,0,0.0,1.3878088486266003
218,0,0.0,1.3671551377611164
219,0,0.0,1.3671009473898956
220,0,0.0,1.366405503793197
221,0,0.0,1.3598072072641996
222,0,0.0,1.2989996383030684
223,0,0.0,1.2551045421399516
224,0,0.0,1.2537751353938575
225,0,0.0,1.2509457767297898
226,0,0.0,1.2268574350204406
227,0,0.0,1.2211260187467938
228,0,0.0,1.2089759178362574
229,0,0.0,1.176370222265614
230,0,0.0,1.1742088360651821
231,0,0.0,1.1734280613397996
232,0,0.0,1.1697190741277146
233,0,0.0,1.1429534873009302
234,0,0.0,1.1408676236546786
235,0,0.0,1.129732576116191
236,0,0.0,1.1291851366034653
237,0,0.0,1.115645807071871
238,0,0.0,1.107994827956643
239,0,0.0,1.1021911472816897
240,0,0.0,1.087790372483817
241,0,0.0,1.0838498319942975
242,0,0.0,1.0735212031210486
243,0,0.0,1.0577584177597184
244,0,0.0,1.0576853785693547
245,0,0.0,1.0526145562569227
246,0,0.0,1.0502014102715922
247,0,0.0,1.037921193080286
248,0,0.0,0.9511913190105948
249,0,0.0,0.9492199974000253
250,0,0.0,0.9369279859079539
251,0,0.0,0.9341441796477508
252,0,0.0,0.9253792501601787
253,0,0.0,0.9158464822305681
254,0,0.0,0.9007573068145502
255,0,0.0,0.8870688600192502
256,0,0.0,0.8557715762946517
257,0,0.0,0.815864141245674
258,0,0.0,0.8081449192927805
259,0,0.0,0.7944778147789896
260,0,0.0,0.7811868551256107
261,0,0.0,0.7779122655529709
262,0,0.0,0.7556196534463748
263,0,0.0,0.7443814502862336
264,0,0.0,0.7355539299830643
265,0,0.0,0.732009528482296
266,0,0.0,0.7316130560241906
267,0,0.0,0.6957464348009629
268,0,0.0,0.6756995805407884
269,0,0.0,0.6732303537601243
270,0,0.0,0.6724434539999996
271,0,0.0,0.6332751146742358
272,0,0.0,0.5927030205941491
273,0,0.0,0.5433879106755903
274,0,0.0,0.5414795718004268
275,0,0.0,0.5270765453510411
276,0,0.0,0.48582547416309757
277,0,0.0,0.46642287062640575
278,0,0.0,0.4611560078552835
279,0,0.0,0.3874155970300605
280,0,0.0,0.3581954312809257
281,0,0.0,0.256626144892488
282,0,0.0,0.24779870997134917
283,0,0.0,0.23550175820767416
284,0,0.0,0.23334150227829012
285,0,0.0,0.21383339682509953
