,dimension,birth,death
0,2,4.0483170051201975,9.81012599110991
1,2,2.705814813907616,2.773831087714951
2,1,1.8820675005824345,3.856002257107862
3,1,2.171155680762753,3.8871106184749595
4,1,2.1486710642718942,3.7980520048531465
5,1,1.6960008312675505,3.29171232985608
6,1,1.78252675900225,3.3419857545743885
7,1,2.182193515911213,3.588490799437037
8,1,2.101527959785932,3.1581276907150544
9,1,1.43555179675733,2.4358979847923328
10,1,2.2159332164834242,3.206030513230635
11,1,1.6279482484966896,2.515144210858472
12,1,2.1842142521527217,3.009769897136735
13,1,2.0508862131237215,2.8303039755894535
14,1,1.7814020117173293,2.459268604773106
15,1,2.0988721503758505,2.756129674431433
16,1,1.856892872353932,2.4802137609779584
17,1,1.5659584775541184,2.1867097393318553
18,1,2.0511990169703798,2.6553649103236006
19,1,1.8199617806035475,2.4236558734229
20,1,2.3948571026619057,2.9765424379437917
21,1,2.5280803020691303,3.088688909634763
22,1,2.58344502177583,3.0873816218691523
23,1,1.2602925131160665,1.716173722150347
24,1,2.4652370162618933,2.9159910201124752
25,1,2.2388774529960656,2.6728569754824845
26,1,2.4097891236632036,2.7791799344804167
27,1,2.0022755877172003,2.366903628126449
28,1,1.8218304447879847,2.134787843785364
29,1,2.0350881408112116,2.3427269701831746
30,1,1.8843921397166572,2.1733755549555673
31,1,2.3115275120201755,2.581728903631902
32,1,1.5443973152725246,1.8123953152379841
33,1,2.161948958730204,2.4245423061648514
34,1,1.4480337928584734,1.7020887610823927
35,1,2.7854316652213718,3.018898411569673
36,1,3.2676688363555737,3.4945456683088842
37,1,1.3158165046080392,1.5121256872688649
38,1,1.3411069614581217,1.5285630225238824
39,1,2.753168536064423,2.922893012099896
40,1,1.953156193091158,2.108494394068341
41,1,1.6080692037205908,1.7633415607823415
42,1,1.6282981851319716,1.7800314912421207
43,1,1.9937954047147417,2.1363501971584324
44,1,1.7887971739984745,1.930822773009632
45,1,3.4976370341181866,3.637781482221512
46,1,2.0645161086196104,2.201362944676796
47,1,2.027630978195639,2.1531042656674066
48,1,2.5969443960590866,2.7129830499971126
49,1,2.9386107090136164,3.0364617946121193
50,1,1.7009409408717535,1.78416381034813
51,1,1.5757108774578206,1.654227494421568
52,1,1.9173901084586507,1.9870665892249202
53,1,1.6555156359325305,1.6894133313561877
54,1,2.492737061799601,2.522063252968137
55,1,2.948022179837369,2.9525795137664654
56,0,0.0,inf
57,0,0.0,2.0802989469285746
58,0,0.0,1.851142819342572
59,0,0.0,1.8388772911041023
60,0,0.0,1.8179218671918878
61,0,0.0,1.8178817994195136
62,0,0.0,1.777619532058822
63,0,0.0,1.7704850815137798
64,0,0.0,1.7703065212882623
65,0,0.0,1.755681109538813
66,0,0.0,1.7358918665886491
67,0,0.0,1.732115180133277
68,0,0.0,1.704946905560471
69,0,0.0,1.6942157519479337
70,0,0.0,1.6654445597336487
71,0,0.0,1.6389552808428156
72,0,0.0,1.6083577504114777
73,0,0.0,1.6050943907952384
74,0,0.0,1.595822389386991
75,0,0.0,1.5838388360555107
76,0,0.0,1.5821336404545492
77,0,0.0,1.5694399130866878
78,0,0.0,1.5691002293746017
79,0,0.0,1.5666931438101013
80,0,0.0,1.5562703889889031
81,0,0.0,1.555018735805125
82,0,0.0,1.5534949139396195
83,0,0.0,1.5473537627345078
84,0,0.0,1.5427730183220192
85,0,0.0,1.4691317579396914
86,0,0.0,1.457511625129629
87,0,0.0,1.446108751405054
88,0,0.0,1.4388159297702137
89,0,0.0,1.4358963529324122
90,0,0.0,1.4314439703759223
91,0,0.0,1.4291989324347867
92,0,0.0,1.4159096000851477
93,0,0.0,1.4046221537934023
94,0,0.0,1.4034408477086753
95,0,0.0,1.4004143735669208
96,0,0.0,1.3961696090156404
97,0,0.0,1.3951751626902964
98,0,0.0,1.3933630553611402
99,0,0.0,1.381440396967023
100,0,0.0,1.349779002270535
101,0,0.0,1.3474946371255039
102,0,0.0,1.3465719154594544
103,0,0.0,1.3410342707265923
104,0,0.0,1.3355893230231073
105,0,0.0,1.3091140939856991
106,0,0.0,1.3080630453622752
107,0,0.0,1.2990111184641926
108,0,0.0,1.2954728347526194
109,0,0.0,1.292037695432181
110,0,0.0,1.275934516620714
111,0,0.0,1.2740012172304507
