,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9261358334949493
2,0,0.0,0.5247266305469739
3,0,0.0,0.49681090371882214
4,0,0.0,0.44503076363406274
5,0,0.0,0.40721424565131553
6,0,0.0,0.4042919930252259
7,0,0.0,0.36255907131554455
8,0,0.0,0.3344719707588167
9,0,0.0,0.3263114362661809
10,0,0.0,0.29902627304617874
11,0,0.0,0.2910162721616362
12,0,0.0,0.27167740838200577
13,0,0.0,0.26847661105915305
14,0,0.0,0.2417811452284158
15,0,0.0,0.23492707515479275
16,0,0.0,0.21641389012921655
17,0,0.0,0.19426848229834803
18,0,0.0,0.19186887428541163
19,0,0.0,0.17395335489831162
20,0,0.0,0.12044719759228223
21,0,0.0,0.11989008092059561
22,0,0.0,0.11922176988492639
23,0,0.0,0.10729175658702966
24,0,0.0,0.09940139173993351
25,0,0.0,0.0963843380937178
26,0,0.0,0.08568938334084819
27,0,0.0,0.07193678500005386
28,0,0.0,0.0711667298984597
29,0,0.0,0.061201698838255165
