,dimension,birth,death
0,1,3.049028262412886,3.7678652792281295
1,1,3.2151105083400973,3.8005204602260303
2,1,3.2581928175698236,3.8211110815734886
3,1,3.805581883912947,4.143380121837403
4,1,4.313642092472379,4.633670533982364
5,1,4.182858378769575,4.339069943484523
6,1,4.203221474868604,4.248363966771563
7,1,2.659754123123568,2.7033372822128454
8,0,0.0,inf
9,0,0.0,3.758642745190499
10,0,0.0,3.752302869126174
11,0,0.0,3.5888169258380773
12,0,0.0,3.575962077571378
13,0,0.0,3.521082880631461
14,0,0.0,3.107565883540616
15,0,0.0,2.978679497779533
16,0,0.0,2.957937379983275
17,0,0.0,2.9306258604492936
18,0,0.0,2.9138988551934575
19,0,0.0,2.8462673637750853
20,0,0.0,2.7480641326655357
21,0,0.0,2.677669381029345
22,0,0.0,2.5645294210100893
23,0,0.0,2.4848477908357594
24,0,0.0,2.470940576089763
25,0,0.0,2.4156405055107024
26,0,0.0,2.4112744140439935
27,0,0.0,2.273920415667881
28,0,0.0,2.26790565074343
29,0,0.0,2.205336746856618
30,0,0.0,2.160502559198026
31,0,0.0,2.013523424707271
32,0,0.0,1.8884209992033376
33,0,0.0,1.6817632055833418
34,0,0.0,1.5388959655545602
35,0,0.0,1.5257954713693385
36,0,0.0,1.133640165735217
37,0,0.0,0.6779828318638951
