,dimension,birth,death
0,2,4.202630909932313,4.414956897717687
1,2,4.393536779786326,4.4438051747697385
2,1,3.2703737442815393,4.259484860279135
3,1,2.939583977997108,3.897918139574325
4,1,3.272146685936216,4.12705155788938
5,1,3.893797486286708,4.652732862495138
6,1,3.505192705064946,4.09019486008179
7,1,3.273807884185646,3.4825747050784432
8,1,2.7109904165759815,2.7123780578086003
9,0,0.0,inf
10,0,0.0,3.6225063676054354
11,0,0.0,3.2245534869794836
12,0,0.0,3.155266675123781
13,0,0.0,2.9689762498266377
14,0,0.0,2.9344126558556223
15,0,0.0,2.924677763542281
16,0,0.0,2.6424084153951783
17,0,0.0,2.604831885442628
18,0,0.0,2.582770638998568
19,0,0.0,2.5538919646630385
20,0,0.0,2.5524793857949497
21,0,0.0,2.500331648713633
22,0,0.0,2.4851669924652073
23,0,0.0,2.467661571458639
24,0,0.0,2.4574303890745073
25,0,0.0,2.411756134636352
26,0,0.0,2.3061246772397044
27,0,0.0,2.2467981627430755
28,0,0.0,2.1991366862282367
29,0,0.0,2.1474823694752487
30,0,0.0,2.120874766229902
31,0,0.0,2.0902521808357073
32,0,0.0,2.0551981331827167
33,0,0.0,1.7017781199153572
34,0,0.0,1.5670536906407597
35,0,0.0,1.546466431331411
36,0,0.0,1.4328238169789924
37,0,0.0,1.276679569565365
38,0,0.0,0.9591029986064695
