,dimension,birth,death
0,1,0.18973391466151102,0.23547664900764423
1,1,0.13047464635036493,0.16682441263497066
2,1,0.1640929925869946,0.18924441700391495
3,1,0.11793573670191279,0.14142288498395303
4,1,0.09136083986842965,0.11401569933164062
5,1,0.17215677221301096,0.19440346440815043
6,1,0.16905540680743403,0.18954524703578277
7,1,0.10245911276708498,0.11953262716777102
8,1,0.1386733062361535,0.15476176234944683
9,1,0.13834044063536133,0.1529183048845051
10,1,0.1789907303960868,0.19337751073668324
11,1,0.17171162159369102,0.1838417741367436
12,1,0.08412376296422985,0.0950479021357741
13,1,0.1692592886364876,0.1791781631625076
14,1,0.21766935595895923,0.2272835521352642
15,1,0.14616782794657973,0.15432012550928428
16,1,0.21458162932442498,0.21951626814521474
17,1,0.18707427696190723,0.19197023934622057
18,1,0.15195678959895412,0.15630251260451722
19,1,0.18840549862779934,0.19267975325303774
20,1,0.19947120263864604,0.20210403371642396
21,1,0.13668998666652582,0.1387328359478912
22,1,0.1244411719326914,0.1263985641009979
23,1,0.13664813121522443,0.1373827028748669
24,1,0.1711241392618618,0.17153490973901175
25,1,0.17568275929504637,0.17600534920812486
26,1,0.22674428101770963,0.2269309214102027
27,0,0.0,inf
28,0,0.0,0.26231768721651383
29,0,0.0,0.25705847364440393
30,0,0.0,0.2536887872739756
31,0,0.0,0.25309025855884365
32,0,0.0,0.25006800000002416
33,0,0.0,0.24804120605057514
34,0,0.0,0.21702165317720118
35,0,0.0,0.21212445585081754
36,0,0.0,0.20875454058170254
37,0,0.0,0.20043745351054795
38,0,0.0,0.19481633199286819
39,0,0.0,0.1868287500125293
40,0,0.0,0.1699868665493355
41,0,0.0,0.16838693057345058
42,0,0.0,0.16691823278200935
43,0,0.0,0.1628803837562774
44,0,0.0,0.16275935692780785
45,0,0.0,0.16146749884866038
46,0,0.0,0.160066464942967
47,0,0.0,0.1582629476493524
48,0,0.0,0.15795399370795182
49,0,0.0,0.1571255602467458
