,dimension,birth,death
0,3,19.580354852759584,19.92411499596533
1,2,16.19858744799516,18.833319373482936
2,1,8.812107334460324,14.80210507722086
3,1,10.728582926246842,13.764084443788288
4,1,12.198197043008873,14.730451887913414
5,1,10.037242830512143,11.380906793390777
6,1,8.886289363159602,10.060861616692742
7,1,5.37728613922808,5.790515993851868
8,0,0.0,inf
9,0,0.0,8.293841388248637
10,0,0.0,7.4568212993031775
11,0,0.0,7.290359054701779
12,0,0.0,6.941386237330353
13,0,0.0,6.930934553494624
14,0,0.0,6.227799140255314
15,0,0.0,6.063980941974343
16,0,0.0,5.496262394890395
17,0,0.0,5.352404734847331
18,0,0.0,5.138280875203212
19,0,0.0,5.103449272202239
20,0,0.0,5.01779160374524
21,0,0.0,4.7802802161445666
22,0,0.0,4.590401105686125
23,0,0.0,4.542935742630325
24,0,0.0,4.4445001215677475
25,0,0.0,4.3849809138303915
26,0,0.0,4.347927514390308
27,0,0.0,4.308120926819062
28,0,0.0,4.27717418053194
29,0,0.0,4.2411303227920545
30,0,0.0,3.5123680306376426
31,0,0.0,3.0588299898069837
32,0,0.0,2.865113468969588
33,0,0.0,2.82534363289282
34,0,0.0,2.631865000464727
35,0,0.0,2.4853245591098263
36,0,0.0,2.201510687015529
37,0,0.0,1.2478508613505381
