,dimension,birth,death
0,2,5.806159463326306,12.114448510454391
1,1,2.4097501955413767,5.148388190148485
2,1,3.0134996628764203,5.0252481910586395
3,1,2.705699466208489,4.675077905987503
4,1,2.736594720047542,4.393231539972633
5,1,2.4909965100892237,4.036720671779983
6,1,2.6777739935874165,4.202474540501107
7,1,2.6763753089007705,4.00762200117147
8,1,3.5744585533988595,4.902598055091991
9,1,3.0987086483295423,4.304616550840988
10,1,2.5102739457825036,3.6900736324585086
11,1,3.0444557425285748,4.193296729397131
12,1,2.4142557146615884,3.5625433216354243
13,1,3.142202219126516,4.213980367514056
14,1,2.5504318480861667,3.5463881858774045
15,1,2.5397187538607047,3.4247561255682406
16,1,3.6984792334166707,4.579600996441776
17,1,2.8946975168395404,3.676349779332215
18,1,2.0868950881393413,2.785435477415089
19,1,2.4904034131619692,3.1251075566659714
20,1,3.8653219907660556,4.471497794131533
21,1,2.5550921190893927,3.0818889323800334
22,1,1.3589990550462654,1.844440008474227
23,1,3.018827591351433,3.49444918407596
24,1,2.4077226131397413,2.8445527823721792
25,1,2.7936275556511343,3.229663956567796
26,1,1.5394709877724067,1.9473302058898168
27,1,2.975699721515858,3.372906475219705
28,1,2.0013388111394623,2.3513457857454294
29,1,3.106957201245958,3.37773789487137
30,1,3.940763561810233,4.187788574830974
31,1,3.2946897756296165,3.539541704957901
32,1,2.285356307605769,2.519248440966527
33,1,1.4662896085961221,1.6996563471055675
34,1,2.2925245248660953,2.5224985255135337
35,1,2.0617373758746433,2.290161159705746
36,1,2.9606769916447284,3.1840035290211066
37,1,1.5132248384999931,1.734226991056995
38,1,2.447976017730591,2.6508135950333105
39,1,4.143576824414326,4.338183859974485
40,1,1.645284921267913,1.8351176493934638
41,1,3.4418800296909735,3.6015840890358937
42,1,2.058926050646669,2.21763624066583
43,1,2.0497586871091245,2.1965347852196437
44,1,3.2479277938061966,3.391107095516418
45,1,2.283975104601108,2.36745962004361
46,1,2.9325988115582904,3.013357623844705
47,1,1.7069443120846721,1.7838907185555317
48,1,4.31902110182956,4.394874686510798
49,1,2.6076579004639378,2.6762335024214976
50,1,2.948504198901791,3.0160209699357483
51,1,1.9913465103625299,2.0466947711452854
52,1,1.564459799520169,1.6147618169624505
53,1,2.9023295606409345,2.9364038013636087
54,1,1.9537096743389373,1.9877314033733897
55,1,2.2305084216771953,2.2556606755780337
56,0,0.0,inf
57,0,0.0,3.045748291342121
58,0,0.0,2.947867081678286
59,0,0.0,2.9473287284800938
60,0,0.0,2.7269614222990897
61,0,0.0,2.719638352693268
62,0,0.0,2.571850068866549
63,0,0.0,2.5630644825028823
64,0,0.0,2.510140794271328
65,0,0.0,2.42776168925391
66,0,0.0,2.3799462935405655
67,0,0.0,2.370653655214895
68,0,0.0,2.3519364637540106
69,0,0.0,2.3491498280570537
70,0,0.0,2.3490499752300464
71,0,0.0,2.3291340418306894
72,0,0.0,2.322057818758471
73,0,0.0,2.321798950045422
74,0,0.0,2.2850031695530832
75,0,0.0,2.262957178068169
76,0,0.0,2.246589858156626
77,0,0.0,2.241405612923306
78,0,0.0,2.207898834183189
79,0,0.0,2.151001158880586
80,0,0.0,2.1380366227826295
81,0,0.0,2.1192728605034175
82,0,0.0,2.0899504829101763
83,0,0.0,2.0782965880759994
84,0,0.0,2.0759750421022622
85,0,0.0,2.0444842314866274
86,0,0.0,2.024376702434668
87,0,0.0,2.0037349298066585
88,0,0.0,1.9901184954960045
89,0,0.0,1.9724718373017718
90,0,0.0,1.9647198150589655
91,0,0.0,1.9630479981745521
92,0,0.0,1.959488804475647
93,0,0.0,1.9517200891512756
94,0,0.0,1.9393695717365615
95,0,0.0,1.9286372160295546
96,0,0.0,1.9211395735864287
97,0,0.0,1.9171467900026562
98,0,0.0,1.9104617794542949
99,0,0.0,1.904632621804887
100,0,0.0,1.9004817415137873
101,0,0.0,1.8936688476201133
102,0,0.0,1.8891494081864242
