,dimension,birth,death
103,0,0.0,2.0134642982971416
104,0,0.0,1.9990716918468596
105,0,0.0,1.990917766580226
106,0,0.0,1.9678711792117103
107,0,0.0,1.963878146064547
108,0,0.0,1.9386372435083101
109,0,0.0,1.9325548356753546
110,0,0.0,1.9146407768943732
111,0,0.0,1.904734052191854
112,0,0.0,1.8879317510265141
113,0,0.0,1.8696160843686398
114,0,0.0,1.8639513626534947
115,0,0.0,1.8553455896720996
116,0,0.0,1.8480362511606847
117,0,0.0,1.8446750257138376
118,0,0.0,1.8427968282388127
119,0,0.0,1.834712084348691
120,0,0.0,1.8210088518019314
121,0,0.0,1.811261748276302
122,0,0.0,1.8083800565952182
123,0,0.0,1.7991305454957014
124,0,0.0,1.797328420158485
125,0,0.0,1.795931405990365
126,0,0.0,1.790940127482772
127,0,0.0,1.7869192510303558
128,0,0.0,1.785224341094048
129,0,0.0,1.7846684388315392
130,0,0.0,1.771627904825444
131,0,0.0,1.7511898253139735
132,0,0.0,1.745503042773932
133,0,0.0,1.7441944914114826
134,0,0.0,1.7048904257001585
135,0,0.0,1.6968401755123488
136,0,0.0,1.6842713046076745
137,0,0.0,1.683278635641152
138,0,0.0,1.6696163598443177
139,0,0.0,1.6649303659555197
140,0,0.0,1.6568481819506233
141,0,0.0,1.6516737484774113
142,0,0.0,1.6468152669601261
143,0,0.0,1.645267197185866
144,0,0.0,1.6436830957218507
145,0,0.0,1.6434088858262683
146,0,0.0,1.6425213558757656
147,0,0.0,1.6414846659658582
148,0,0.0,1.6401212128075437
149,0,0.0,1.630323865571855
150,0,0.0,1.6244571744471803
151,0,0.0,1.608903608287246
152,0,0.0,1.6083193158528097
153,0,0.0,1.5867554335837946
154,0,0.0,1.574394934029253
155,0,0.0,1.5547410945361866
156,0,0.0,1.5456621634028564
157,0,0.0,1.5443813362224161
158,0,0.0,1.5358010472506158
159,0,0.0,1.5270358821473127
160,0,0.0,1.525041193945787
161,0,0.0,1.5223699401177055
162,0,0.0,1.5161417583901462
163,0,0.0,1.5001535359338292
164,0,0.0,1.492142019550648
165,0,0.0,1.476690318774342
166,0,0.0,1.468271465480411
167,0,0.0,1.4627506652044941
168,0,0.0,1.4575157297015622
169,0,0.0,1.4515804973497468
170,0,0.0,1.4486834701252282
171,0,0.0,1.4480122993583573
172,0,0.0,1.437003204802667
173,0,0.0,1.4369243768069477
174,0,0.0,1.4255209001374016
175,0,0.0,1.425336664764578
176,0,0.0,1.4073415060790633
177,0,0.0,1.4029840517730265
178,0,0.0,1.394298407526002
179,0,0.0,1.3868073448348874
180,0,0.0,1.3833760492057834
181,0,0.0,1.3815741261633532
182,0,0.0,1.3581671780415416
183,0,0.0,1.3520748588783984
184,0,0.0,1.3354263731236047
185,0,0.0,1.3246162526317629
186,0,0.0,1.303976639303203
187,0,0.0,1.3010605759118539
188,0,0.0,1.2888757574760368
189,0,0.0,1.2867943214729856
190,0,0.0,1.268870199694188
191,0,0.0,1.2474776755619366
192,0,0.0,1.2451472502871952
193,0,0.0,1.2395093013626337
194,0,0.0,1.2259831894788709
195,0,0.0,1.211697113255559
196,0,0.0,1.2057841706142938
197,0,0.0,1.1958402984447987
198,0,0.0,1.1921360360242723
199,0,0.0,1.178566170835398
200,0,0.0,1.1635620852938253
201,0,0.0,1.1584559717470848
202,0,0.0,1.1559499861136577
203,0,0.0,1.1361864897998364
204,0,0.0,1.1295686300271948
205,0,0.0,1.1043823013551106
206,0,0.0,1.1005984006333118
207,0,0.0,1.0927558375215138
208,0,0.0,1.0859445550928877
209,0,0.0,1.0807782261762562
210,0,0.0,1.0686635003044789
211,0,0.0,1.0547456166851612
212,0,0.0,1.0377075954301556
213,0,0.0,1.0352505403306482
214,0,0.0,1.0304263451640712
215,0,0.0,1.0187722484722836
216,0,0.0,1.0140078601579163
217,0,0.0,1.0028387018865053
218,0,0.0,0.9940983832809865
219,0,0.0,0.9929694346075404
220,0,0.0,0.9893273648657736
221,0,0.0,0.9751715917467169
222,0,0.0,0.9625077974917667
223,0,0.0,0.9461238269182344
224,0,0.0,0.926957288474776
225,0,0.0,0.9059912693315735
226,0,0.0,0.9054934400593474
227,0,0.0,0.9019988173795026
228,0,0.0,0.8990055516187747
229,0,0.0,0.8976002076868981
230,0,0.0,0.875125163853959
231,0,0.0,0.874844254240832
232,0,0.0,0.8677996078968304
233,0,0.0,0.865309956167602
234,0,0.0,0.8644067717591296
235,0,0.0,0.8082373103948496
236,0,0.0,0.7950009412686981
237,0,0.0,0.791732510109741
238,0,0.0,0.7856841888377727
239,0,0.0,0.7850161339056458
240,0,0.0,0.7764102178739696
241,0,0.0,0.7697855287266973
242,0,0.0,0.766641901112381
243,0,0.0,0.7571386902849251
244,0,0.0,0.7550767515286803
245,0,0.0,0.7539532511966843
246,0,0.0,0.726735455119654
247,0,0.0,0.7023178824339655
248,0,0.0,0.7023068953135113
249,0,0.0,0.701555102549263
250,0,0.0,0.6930012848651684
251,0,0.0,0.6821851266050609
252,0,0.0,0.6750759432150285
253,0,0.0,0.6717867811817123
254,0,0.0,0.6609411771349818
255,0,0.0,0.6516048109963659
256,0,0.0,0.5711747015308483
257,0,0.0,0.5534828666501981
258,0,0.0,0.5050993600882702
259,0,0.0,0.5047153452861898
260,0,0.0,0.4939477633819713
261,0,0.0,0.48963867777463305
262,0,0.0,0.48165725722278985
263,0,0.0,0.45225256475112396
264,0,0.0,0.43555995217295007
265,0,0.0,0.4232699743106426
266,0,0.0,0.40933114416835426
267,0,0.0,0.3950605317027268
268,0,0.0,0.39229374596325395
269,0,0.0,0.37883699203564614
270,0,0.0,0.37476703403177514
271,0,0.0,0.35280017756354304
272,0,0.0,0.34370824835629854
273,0,0.0,0.3289006509230996
274,0,0.0,0.3194454170165705
275,0,0.0,0.28286174485674803
276,0,0.0,0.25583799704545857
277,0,0.0,0.20673687741586172
278,0,0.0,0.1655176956525462
279,0,0.0,0.12687912834466716
280,0,0.0,0.08892614439465704
