,dimension,birth,death
0,2,4.04391336834366,4.293146320603286
1,2,4.112349544204564,4.22372876576014
2,2,1.024920628509275,1.127934374324542
3,2,4.061101720228037,4.162566755442848
4,2,1.032053588381582,1.1126666118484292
5,2,1.057959220452813,1.1306781258080274
6,2,1.0973508515412522,1.1558716591460036
7,2,1.0406704449454995,1.09608362362049
8,2,1.04946115944435,1.1036799734231255
9,2,1.045006489676484,1.0978187055189834
10,2,1.076842053696117,1.1290859132483047
11,2,1.0165197264425132,1.0585126978493054
12,2,1.0951377301333214,1.12698004711485
13,2,1.1031634999690427,1.1321937656258285
14,2,1.0638179279388111,1.0927256254749753
15,2,1.0759521357482742,1.1006518424623097
16,2,1.110699986308668,1.131681525782281
17,2,1.1031634999690427,1.120945324202963
18,2,1.0551909550665972,1.07165825353161
19,2,1.0609097533078997,1.0761817107544194
20,2,1.0997820300061445,1.113037460297267
21,2,1.062147564251855,1.07165825353161
22,2,1.1891177425249493,1.1968848424567327
23,1,0.6528091591395471,4.014256371141883
24,1,0.6314279508036249,1.0494656040651618
25,1,0.6959595946231303,1.0539495549509243
26,1,0.6829839754020203,1.0139306364921883
27,1,0.7462328534984826,1.071830835750923
28,1,0.6888551643922218,1.0122747752288863
29,1,0.7566207868311451,1.065369315722716
30,1,0.7385972495480826,1.0443066461339567
31,1,0.6609155982781424,0.9592089473010832
32,1,0.6543718203923851,0.9521500611082038
33,1,0.668480389799802,0.9540964709366554
34,1,0.5929403315256289,0.8736084992942705
35,1,0.6638962357918522,0.9273407297863245
36,1,0.7473647019656439,1.0105353018269017
37,1,0.744986254336088,1.0002304720419852
38,1,0.9074609269050814,1.1548609028386785
39,1,0.6571881073720165,0.8951307017995633
40,1,0.544951507066824,0.7590339308416273
41,1,0.7347339283575915,0.9452387365233149
42,1,0.6018167541548485,0.8053745535326203
43,1,0.7723429236961021,0.9705747788455693
44,1,0.4279541830465334,0.6230600764559692
45,1,0.906795215026899,1.0957036463882337
46,1,0.8624374083187936,1.0448763571815567
47,1,0.7543156557001732,0.9338310034103616
48,1,0.8125766239715921,0.9899958374605655
49,1,0.8173071697614647,0.9780265954424258
50,1,0.5342089081994492,0.68894224529438
51,1,0.6241468145778787,0.7732168387342385
52,1,0.8921563481967872,1.039637334881542
53,1,0.7018177926213764,0.8428616381322587
54,1,0.8549793971500128,0.9868230050687812
55,1,0.9371666551611709,1.051775517136679
56,1,0.7671429831913666,0.8816852587187605
57,1,0.6148564326110519,0.7193516426027721
58,1,0.43881498364184357,0.5428756676850418
59,1,0.5091020533554699,0.6120781304989503
60,1,0.5999622058366623,0.6941306946904501
61,1,0.721340910289889,0.7975462394603523
62,1,0.8715281265993988,0.9466278049838277
63,1,0.8268474924342905,0.8998577763576788
64,1,0.7512632682048258,0.8230238621425584
65,1,0.6243782592514838,0.6900612536552058
66,1,0.3537199670468634,0.41720905472391573
67,1,0.7522157076219497,0.8147142255457849
68,1,0.703219696736036,0.7613073870479664
69,1,0.8983138692044944,0.9543303458460071
70,1,0.5408243892123105,0.5933364086253975
71,1,0.8186644807814807,0.8692451684587071
72,1,0.5450148706104613,0.5877173433171191
73,1,0.7086626907086743,0.7494796103803447
74,1,0.3386521452977262,0.37669352937447526
75,1,0.6440112219209321,0.6804396725213842
76,1,0.7093833121037437,0.7455771860027064
77,1,0.9910407952840725,1.0252392327099527
78,1,0.6034335172595786,0.6362329626258736
79,1,0.5659350542541051,0.5952160520918046
80,1,0.6579882204173441,0.6859911459940135
81,1,0.8063474605417156,0.8316614266403413
82,1,0.3779928706522917,0.4000292099763004
83,1,0.6355507830286867,0.654222540937358
84,1,0.33101880403025524,0.34498662991549417
85,1,0.4454285725508902,0.4578501339379007
86,1,0.4891610062410571,0.4974194960174215
87,1,0.8166464266944615,0.8244957076301926
88,1,0.8525832257372938,0.8573483437827698
89,1,0.4700552764620885,0.4732795471834728
90,0,0.0,inf
91,0,0.0,0.760972826721649
92,0,0.0,0.671219614511895
93,0,0.0,0.6644742713508567
94,0,0.0,0.6624437550763748
95,0,0.0,0.6468281784351457
96,0,0.0,0.6460246187057728
97,0,0.0,0.640780975278602
98,0,0.0,0.6342039851577177
99,0,0.0,0.6316034005090438
100,0,0.0,0.6214132471394287
101,0,0.0,0.6211264898131185
102,0,0.0,0.6061281005180361
103,0,0.0,0.6050779706190613
104,0,0.0,0.6045908102228021
105,0,0.0,0.5978522722063258
106,0,0.0,0.5971068248472903
107,0,0.0,0.5887880325655606
108,0,0.0,0.5860736032467327
109,0,0.0,0.5848221419732217
110,0,0.0,0.5806698872432875
111,0,0.0,0.5795195999368207
112,0,0.0,0.5757732596163171
113,0,0.0,0.5736682884258474
114,0,0.0,0.5731438307488531
115,0,0.0,0.5675929011864385
116,0,0.0,0.5577549769997979
117,0,0.0,0.5495466542007315
118,0,0.0,0.5479736055183135
119,0,0.0,0.5462950536343598
120,0,0.0,0.5459697575538761
