,dimension,birth,death
0,2,1.3113090277094928,1.7889291708108956
1,2,1.66898602042898,1.693636794482812
2,2,0.7407731413743905,0.7459372180092594
3,1,0.48660182545216246,1.1795833002618243
4,1,0.49436772643670274,0.9952848467594358
5,1,0.5726884991006376,1.019377256319662
6,1,0.6279583753042495,1.000715326275626
7,1,0.4882612061433843,0.841393402372662
8,1,0.5722656387474625,0.8908016366460362
9,1,0.6314577732177559,0.9442891287284751
10,1,0.4821168523680098,0.7638590723748632
11,1,0.49214806714909337,0.7725828369245988
12,1,0.5181903822221173,0.7276414353847989
13,1,0.4476346940074985,0.6457275302005091
14,1,0.6347581953312069,0.8322770710286029
15,1,0.6116523174292245,0.7855833628994939
16,1,0.49376038726494675,0.6376039608950276
17,1,0.4731524389591652,0.6114903457372983
18,1,0.6273639228233511,0.7650881763754199
19,1,0.48077618588603754,0.6159074607595373
20,1,0.4945515530235218,0.6144554853839502
21,1,0.46347824609234684,0.5777393232539572
22,1,0.48587195378071985,0.5954936150089524
23,1,0.39927623935732287,0.5010912679477535
24,1,0.43024106821548563,0.5280243795097728
25,1,0.35609934117077524,0.4473622659650567
26,1,0.6337803930660948,0.7235998978601625
27,1,0.3906398731537549,0.4760622318309022
28,1,0.45140102230363144,0.5336718865250899
29,1,0.7061432133246658,0.7834789564427833
30,1,0.7719420116006062,0.8434229290789796
31,1,0.534222377855343,0.603118493524774
32,1,0.476148415482358,0.5425870247177124
33,1,0.3700252410773113,0.422645749473569
34,1,0.40185216652865285,0.45360224350938605
35,1,0.5879349165641912,0.6365378816650741
36,1,0.6884202446666341,0.7348564624775419
37,1,0.7172228863234323,0.7601570799849406
38,1,0.4443917720020964,0.48444035371042077
39,1,0.3998467282108283,0.434810193135891
40,1,0.5853048300108985,0.6161190382534948
41,1,1.1684808247817586,1.198219014535384
42,1,0.6675115095028414,0.690284097056401
43,1,0.5919541338026998,0.6118572218598116
44,1,0.30758109646019,0.32666259361866395
45,1,0.22602275007213227,0.24045183388101693
46,1,0.6518079803047774,0.6621275564618345
47,1,0.46644389535720343,0.4717415809366934
48,1,0.5458207913816796,0.5510612754170345
49,1,0.4512207477003123,0.45576135488939157
50,1,0.45055872855037393,0.45328145977787504
51,1,0.44045329796933513,0.44049584281529525
52,0,0.0,inf
53,0,0.0,0.5914098774553738
54,0,0.0,0.533620846684285
55,0,0.0,0.5168693118238125
56,0,0.0,0.5119571533004491
57,0,0.0,0.48524660990942653
58,0,0.0,0.4665969442713699
59,0,0.0,0.45719576300815623
60,0,0.0,0.4566015931681324
61,0,0.0,0.45138735199583435
62,0,0.0,0.4507867172679083
63,0,0.0,0.4488398236142947
64,0,0.0,0.44010118575164786
65,0,0.0,0.4326851021519791
66,0,0.0,0.43076100508496257
