,dimension,birth,death
0,2,1.273860743168645,1.625078108094897
1,2,1.146305250746865,1.4531354914786734
2,2,1.3481303596632481,1.547608226666518
3,2,1.0901723683806233,1.2634060282393638
4,2,1.4060795580361691,1.5437546942016633
5,2,1.3113927491931618,1.4404725231688393
6,2,1.3454038814773612,1.4513241448828949
7,2,1.2823238541077133,1.3821548889076332
8,2,1.309126221813634,1.3820232239882464
9,2,1.3922020084432134,1.4609446272599398
10,2,1.5114901743649325,1.5775959720523027
11,2,1.066088436979058,1.1303688459227752
12,2,1.3163930557067611,1.379176509635213
13,2,0.9169561800439062,0.9796243995220165
14,2,1.452075013449657,1.4938603070054588
15,2,1.3263864890675903,1.361637163136198
16,2,1.3324598829224392,1.364604527007873
17,2,1.2623435417180944,1.2909517043702683
18,2,1.320281218000407,1.3459447494746142
19,2,1.3263864890675903,1.3272722880667844
20,1,0.7228181868947295,1.2694505822739641
21,1,0.8103690826719333,1.3146337206265306
22,1,0.8609886715173001,1.3539795515834545
23,1,0.7630486520490418,1.2541321562601944
24,1,0.7921042455820175,1.2545278266570044
25,1,0.7358797932240063,1.15368180249644
26,1,0.7587318474312247,1.1473303762267537
27,1,0.8583322436096307,1.2394396875989504
28,1,0.7022389285870418,1.0750569697812642
29,1,0.8046619307752393,1.164216933651249
30,1,0.7892596759318724,1.112283182297936
31,1,0.609746099564231,0.9272417475905447
32,1,0.717177608594766,1.0334645698170821
33,1,0.9073202725847965,1.215309012119572
34,1,0.7460149605844055,1.0525137140685688
35,1,0.6892481655568219,0.9923679664898775
36,1,0.8955703988586035,1.187192433174441
37,1,0.8328060469245055,1.1235691413002642
38,1,1.1641103577794991,1.4479885411514164
39,1,0.8813537944479971,1.1453214310714441
40,1,1.0707650219623552,1.3324598829224392
41,1,0.8570379666813341,1.1050290196615606
42,1,0.7590206479538507,0.9987744183626405
43,1,0.8257806653893474,1.0605060008838743
44,1,0.5975496154674983,0.8282290379240802
45,1,0.6539683298040312,0.8778554182122246
46,1,0.6955352510843529,0.9151218078680269
47,1,0.7699776207820674,0.9808424256161874
48,1,0.7655395083614174,0.9606940600298732
49,1,0.9610999191227309,1.153457820701754
50,1,0.8075818916744798,0.9932845754346945
51,1,0.8535030000877872,1.0377690066572087
52,1,0.9160108405998185,1.0889079441823897
53,1,0.8095339318059669,0.9822017068563702
54,1,0.7793347001277307,0.9441561966928832
55,1,0.6869152693476727,0.8475578683061122
