,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8866152383143684
2,0,0.0,0.8760964043577121
3,0,0.0,0.7911786991255303
4,0,0.0,0.7708477396036411
5,0,0.0,0.7153059422918943
6,0,0.0,0.522781241235421
7,0,0.0,0.46481674855627503
8,0,0.0,0.4489431254185135
9,0,0.0,0.4176057014999525
10,0,0.0,0.3946146650512188
11,0,0.0,0.3554975463253024
12,0,0.0,0.3539612006336093
13,0,0.0,0.3373319327464452
14,0,0.0,0.31910349783627584
15,0,0.0,0.3156222023485183
16,0,0.0,0.29360257154228186
17,0,0.0,0.2856568212378422
18,0,0.0,0.2519445563627695
19,0,0.0,0.24928431393211142
20,0,0.0,0.23638823792134245
21,0,0.0,0.23359225086266738
22,0,0.0,0.2217123536991933
23,0,0.0,0.21432570669287265
24,0,0.0,0.2127489886413286
25,0,0.0,0.18391042606426736
26,0,0.0,0.178064159246539
27,0,0.0,0.1355521854250193
28,0,0.0,0.10866772486975594
29,0,0.0,0.08232175427549113
