,dimension,birth,death
0,2,5.376453817829953,10.028069721275822
1,2,5.650753009375257,5.779831790276856
2,2,3.859467597419106,3.9094565980116864
3,2,4.038821103160621,4.043618967938164
4,1,2.344527253615935,4.5560646608844815
5,1,2.0803038515156405,4.276437664864762
6,1,2.1717909535117585,3.782731053062092
7,1,2.639788131366407,4.2409703016357945
8,1,2.097341693124279,3.647268888052404
9,1,2.226578629740878,3.758001332564652
10,1,2.455068612504886,3.8415022044346308
11,1,1.8654875261710353,3.1867635595228325
12,1,1.899074832261012,3.114870492375896
13,1,2.8677908481375285,3.7592501616871083
14,1,2.2101912601871017,3.0671373072955244
15,1,2.425259048332635,3.2609743058152314
16,1,3.1366357755480267,3.970965466119962
17,1,2.7266960385681123,3.438290236252022
18,1,1.9637353625225777,2.6604273058237387
19,1,2.228770432486617,2.898424615216177
20,1,2.2809133050514245,2.894001401284617
21,1,2.1758542203798172,2.7831535833332706
22,1,2.754957423455901,3.346253186620612
23,1,2.1820545892034877,2.7432965201102832
24,1,2.2517198404465772,2.8106524920123084
25,1,1.9618161447268132,2.4946487889885094
26,1,1.9896985785149017,2.4171193816227885
27,1,1.7136537332973805,2.080641468396891
28,1,1.9157705255763204,2.273136524253667
29,1,2.2339318768914533,2.5656981463652393
30,1,2.884515969615337,3.2144784369594537
31,1,2.2949503964615965,2.6246485748378032
32,1,2.4423739559313953,2.7704587751807845
33,1,2.3487331725157095,2.6671157630369096
34,1,2.1336368443635756,2.4502986608721136
35,1,2.7630565879775375,3.0755436350744443
36,1,2.0227389563199907,2.3195554423914992
37,1,3.3716668430613663,3.6391709558590866
38,1,2.002532578337526,2.2503419075440916
39,1,2.942179601062452,3.173516233368202
40,1,2.0925285466506875,2.29453647974297
41,1,2.60146881567268,2.7781581929171453
42,1,2.248568137428722,2.3778647899548124
43,1,1.2611954542251516,1.3661326639921698
44,1,1.9620889890018804,2.0661839663957404
45,1,3.5098156576196096,3.6132639444978105
46,1,2.123257958204678,2.196283989171887
47,1,3.0844583411464908,3.1552572565137877
48,1,2.3582836619718828,2.426051875156387
49,1,1.9861862835062816,2.0488544980459538
50,1,2.4233644404562393,2.477819860203707
51,1,1.2573297723585968,1.311087885085029
52,1,2.3108855583375263,2.356485998185323
53,1,1.725796214696704,1.7707024353423992
54,1,2.8140914936351384,2.858340629746352
55,1,3.0178428113887295,3.0203637425754377
56,0,0.0,inf
57,0,0.0,2.4429368489189547
58,0,0.0,2.2855528504187883
59,0,0.0,2.2629320491268046
60,0,0.0,2.2312438085985296
61,0,0.0,2.156452478310786
62,0,0.0,2.106868480868929
63,0,0.0,2.039666963506806
64,0,0.0,2.0262861918702195
65,0,0.0,2.0201424199096065
66,0,0.0,2.0178996935172377
67,0,0.0,2.012081313802401
68,0,0.0,1.997414926351976
69,0,0.0,1.9586190317780658
70,0,0.0,1.939155751947433
71,0,0.0,1.9390265187984201
72,0,0.0,1.919719438303779
73,0,0.0,1.9154382065130307
74,0,0.0,1.8922936253435303
75,0,0.0,1.8611226412665018
76,0,0.0,1.8491949570261934
77,0,0.0,1.7999556601391316
78,0,0.0,1.799475753057079
79,0,0.0,1.762923120822403
80,0,0.0,1.7617430843558615
81,0,0.0,1.761001013671166
82,0,0.0,1.7584249974928672
83,0,0.0,1.7534794626691972
84,0,0.0,1.7444359352493006
85,0,0.0,1.7315297077106337
86,0,0.0,1.7286725781011087
87,0,0.0,1.7216343395474807
88,0,0.0,1.7135398560629094
89,0,0.0,1.7026673598013438
90,0,0.0,1.6944771582541522
91,0,0.0,1.689147381936053
92,0,0.0,1.6881268296409644
93,0,0.0,1.6880303507063645
94,0,0.0,1.6650214687121616
95,0,0.0,1.6447543739600041
96,0,0.0,1.6256109162096173
97,0,0.0,1.5876539326760655
98,0,0.0,1.5849617399932516
99,0,0.0,1.5832741684396883
100,0,0.0,1.5830826425573798
101,0,0.0,1.5714188902127741
102,0,0.0,1.5692261660348945
103,0,0.0,1.5664345911350437
104,0,0.0,1.5540403860365934
105,0,0.0,1.545218353078386
106,0,0.0,1.5340056131675797
107,0,0.0,1.5291517973598132
108,0,0.0,1.5195830757231106
109,0,0.0,1.4747270780638206
110,0,0.0,1.4707048020986846
111,0,0.0,1.4695367803822927
112,0,0.0,1.4574568250594697
113,0,0.0,1.4562989929955414
114,0,0.0,1.4503933118302825
115,0,0.0,1.4423313681451133
116,0,0.0,1.440598112862185
117,0,0.0,1.4273099466413948
118,0,0.0,1.416638358858352
119,0,0.0,1.4130617519205555
120,0,0.0,1.4066284551946988
121,0,0.0,1.4046861090393836
122,0,0.0,1.3905206348618229
123,0,0.0,1.3869693855164056
124,0,0.0,1.3708537468630617
125,0,0.0,1.3704214372581864
126,0,0.0,1.3606131776416603
127,0,0.0,1.3514909533457202
128,0,0.0,1.3337184398243909
129,0,0.0,1.3179095849967142
130,0,0.0,1.3163611987402377
131,0,0.0,1.3058588692771527
132,0,0.0,1.3013460350417372
133,0,0.0,1.2954857215142606
134,0,0.0,1.2745782472022336
135,0,0.0,1.2692692835723263
136,0,0.0,1.2566724481090552
137,0,0.0,1.2506497072868927
138,0,0.0,1.2476159903510184
139,0,0.0,1.2446310637196085
140,0,0.0,1.2223513758252564
141,0,0.0,1.215908675915144
142,0,0.0,1.21211263393419
143,0,0.0,1.2111377367273024
144,0,0.0,1.2010302805930377
145,0,0.0,1.1785173462025547
146,0,0.0,1.1661361915508641
147,0,0.0,1.1618905957182515
148,0,0.0,1.1482593791232398
149,0,0.0,1.1361476963500547
150,0,0.0,1.1270149126908864
151,0,0.0,1.121461743948763
152,0,0.0,1.1067707895722136
153,0,0.0,1.100514880749001
154,0,0.0,1.0714730432565764
155,0,0.0,1.067879903185933
156,0,0.0,1.0586946933993018
157,0,0.0,1.043087016623912
158,0,0.0,1.0227616465595522
159,0,0.0,1.020679556302739
160,0,0.0,1.0180569826624362
161,0,0.0,1.0023987171381716
162,0,0.0,0.9994363787018822
163,0,0.0,0.9826574694248357
164,0,0.0,0.9766194164280191
165,0,0.0,0.9752172005896478
166,0,0.0,0.9688035960348076
167,0,0.0,0.9663170730724732
168,0,0.0,0.9662147920867394
169,0,0.0,0.9618982970624785
170,0,0.0,0.9617927677391214
171,0,0.0,0.9599600234708257
172,0,0.0,0.9544469078489249
173,0,0.0,0.9529411544841785
174,0,0.0,0.9506658870697171
175,0,0.0,0.9465544554427548
176,0,0.0,0.9442424658855763
177,0,0.0,0.9266936013451728
178,0,0.0,0.9238823036852192
179,0,0.0,0.9216433550064345
180,0,0.0,0.9156612531331805
181,0,0.0,0.9014628629340262
182,0,0.0,0.9014017427304384
183,0,0.0,0.8985348073306941
184,0,0.0,0.8895330450724739
185,0,0.0,0.8855493861490341
186,0,0.0,0.8691441603879343
187,0,0.0,0.8652679515219005
188,0,0.0,0.8607668310334183
189,0,0.0,0.8598581381008469
190,0,0.0,0.858393568802023
191,0,0.0,0.8551605870471201
192,0,0.0,0.8508136907258923
193,0,0.0,0.8474314273310086
194,0,0.0,0.8431275374716932
195,0,0.0,0.8410074454060753
196,0,0.0,0.8360924376307481
197,0,0.0,0.828919606606259
198,0,0.0,0.8227669457327497
199,0,0.0,0.8120513434192398
200,0,0.0,0.8107507437894604
201,0,0.0,0.7825321958573925
202,0,0.0,0.7797134323438184
203,0,0.0,0.7582452279629979
204,0,0.0,0.7239341937716501
205,0,0.0,0.7089901799370408
206,0,0.0,0.7053611538978645
207,0,0.0,0.704864890853895
208,0,0.0,0.693209434583098
209,0,0.0,0.6619253636175287
210,0,0.0,0.6604643405323841
211,0,0.0,0.6492728649869768
212,0,0.0,0.6489878155193741
213,0,0.0,0.6483823813284318
214,0,0.0,0.6467829058678967
215,0,0.0,0.6439453611292428
216,0,0.0,0.6427089838058319
217,0,0.0,0.6322426205764621
218,0,0.0,0.6221516617408694
219,0,0.0,0.6205347113515048
220,0,0.0,0.6077831023497996
221,0,0.0,0.6008567293911196
222,0,0.0,0.5892565753127701
223,0,0.0,0.5763035304860312
224,0,0.0,0.5716341134991001
225,0,0.0,0.56669803995601
226,0,0.0,0.5471597265094109
227,0,0.0,0.5433419895385971
228,0,0.0,0.5388935432358094
229,0,0.0,0.5336027545123175
230,0,0.0,0.5194527107005633
231,0,0.0,0.5011014636237354
232,0,0.0,0.4873122866710593
233,0,0.0,0.48616174125793576
234,0,0.0,0.46663290600073404
235,0,0.0,0.45460403512092296
236,0,0.0,0.45401910101884907
237,0,0.0,0.4109710385949884
238,0,0.0,0.4057425806285274
239,0,0.0,0.40486888665103044
240,0,0.0,0.3780203577288464
241,0,0.0,0.374729855134872
242,0,0.0,0.34605632066072145
243,0,0.0,0.3230701181179242
244,0,0.0,0.32147941907423755
245,0,0.0,0.31572610236316717
246,0,0.0,0.30494992366701323
247,0,0.0,0.30118906414879193
248,0,0.0,0.297150788726162
249,0,0.0,0.28447251775315396
250,0,0.0,0.2599261702986557
251,0,0.0,0.2015680071063516
252,0,0.0,0.09084508280986334
253,0,0.0,0.08273747199002024
254,0,0.0,0.08074398436166998
255,0,0.0,0.0773248179832697
