,dimension,birth,death
0,3,9.252250214312902,9.40290794481565
1,2,8.034889547275903,9.05843842377939
2,1,6.077725217493981,7.6153111485131
3,1,6.604345711914778,7.386803161321542
4,1,6.3498099775445,7.058010820797313
5,1,5.3763757278446445,5.837348460763677
6,1,4.557239639948735,4.956208817669067
7,1,4.41822965449789,4.659843720010485
8,1,4.028021844203662,4.1072934691821965
9,0,0.0,inf
10,0,0.0,5.340641873142947
11,0,0.0,5.177309054813711
12,0,0.0,3.5620567287423968
13,0,0.0,3.4833022791474977
14,0,0.0,3.4585659797081023
15,0,0.0,3.425881888945967
16,0,0.0,3.407136526818331
17,0,0.0,3.3231744816473676
18,0,0.0,3.201033188831598
19,0,0.0,3.1462619458390986
20,0,0.0,3.111673523010936
21,0,0.0,3.072792449499652
22,0,0.0,3.02129238113117
23,0,0.0,2.968232857346933
24,0,0.0,2.8979967808457685
25,0,0.0,2.8866948749933563
26,0,0.0,2.8763915180315234
27,0,0.0,2.6178844367392013
28,0,0.0,2.5759740873836776
29,0,0.0,2.5641496584279273
30,0,0.0,2.1137675799258844
31,0,0.0,1.4980880200533988
32,0,0.0,1.219286924143366
33,0,0.0,1.0832997488782246
34,0,0.0,0.9866558918493623
35,0,0.0,0.9229586702889017
36,0,0.0,0.6605970897637127
37,0,0.0,0.6493402789495144
38,0,0.0,0.5628615663043913
