,dimension,birth,death
0,2,2.8178974573237516,2.8844644061599145
1,1,1.7378915037319442,2.7022623030030797
2,1,0.7921938661583215,0.9029192869732691
3,1,0.8473488890730895,0.9491372521813881
4,1,0.7852188310352016,0.8462906762447777
5,0,0.0,inf
6,0,0.0,1.4087345532224085
7,0,0.0,1.3719466218245373
8,0,0.0,0.9903443978228735
9,0,0.0,0.8705660832345249
10,0,0.0,0.8390652241713535
11,0,0.0,0.7590805957342666
12,0,0.0,0.7574984341686011
13,0,0.0,0.7492251929003391
14,0,0.0,0.7044237505263544
15,0,0.0,0.696410099997364
16,0,0.0,0.6823208207415594
17,0,0.0,0.6806573764239596
18,0,0.0,0.6696782751262879
19,0,0.0,0.6220110249185735
20,0,0.0,0.5837836827503341
21,0,0.0,0.5629829481682981
22,0,0.0,0.527347575333614
23,0,0.0,0.46714644664601673
24,0,0.0,0.4653444509030647
25,0,0.0,0.3931144041798694
26,0,0.0,0.33954411967666354
27,0,0.0,0.3372511810167997
28,0,0.0,0.3034559601596614
29,0,0.0,0.2951724298745078
30,0,0.0,0.281654189472305
31,0,0.0,0.2651451514564094
32,0,0.0,0.15043235244000108
33,0,0.0,0.1480572722332369
34,0,0.0,0.1164233488869463
