,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.0000010735632803
2,0,0.0,0.9014066666365838
3,0,0.0,0.7804663525299121
4,0,0.0,0.6683314855575309
5,0,0.0,0.6180917376749189
6,0,0.0,0.4575149414575879
7,0,0.0,0.3892436153236006
8,0,0.0,0.3698938290703377
9,0,0.0,0.3315410132023538
10,0,0.0,0.28397853952486607
11,0,0.0,0.28182553344421973
12,0,0.0,0.2598637471224767
13,0,0.0,0.23556629568303994
14,0,0.0,0.18551245118115042
15,0,0.0,0.18509857853380154
16,0,0.0,0.15202976220689923
17,0,0.0,0.12803826287491385
18,0,0.0,0.1199379292480021
19,0,0.0,0.11156129275179395
20,0,0.0,0.10813488318809954
21,0,0.0,0.1042307915197849
22,0,0.0,0.102426373460429
23,0,0.0,0.10109255664559928
24,0,0.0,0.09282889597994799
25,0,0.0,0.08554639763334035
26,0,0.0,0.08473343528339274
27,0,0.0,0.06770452206028468
28,0,0.0,0.059765039725543506
29,0,0.0,0.014166825672568124
