,dimension,birth,death
0,2,1.0381906760232846,1.0709164003392344
1,1,0.9126028218694869,1.106098725435253
2,1,1.530121534415342,1.6886025204668231
3,1,0.8632575516713379,0.9824432089902926
4,1,0.8419552167131122,0.9527591048909289
5,1,0.8656955786695845,0.9545818996054637
6,1,0.702707899561529,0.7902174064994572
7,1,0.959630083286377,1.0249297605951766
8,1,1.074667670073973,1.115357583879492
9,1,1.7619385220317818,1.775375666641577
10,0,0.0,inf
11,0,0.0,1.0330995723565044
12,0,0.0,0.8756855631565048
13,0,0.0,0.8617455281678448
14,0,0.0,0.8495366119880455
15,0,0.0,0.8297573533806359
16,0,0.0,0.7741488031745408
17,0,0.0,0.7341335021444275
18,0,0.0,0.7042629227743197
19,0,0.0,0.6677068662073647
20,0,0.0,0.6483619069182003
21,0,0.0,0.6453533661922521
22,0,0.0,0.6453257749807227
23,0,0.0,0.6353607280801541
24,0,0.0,0.6323588300520769
25,0,0.0,0.6177170373996347
26,0,0.0,0.6067453566017089
27,0,0.0,0.6030678000477568
28,0,0.0,0.5962390051939006
29,0,0.0,0.5763710206459235
30,0,0.0,0.5631929494393499
31,0,0.0,0.5327679895431647
32,0,0.0,0.5305242956755275
33,0,0.0,0.5169415219234815
34,0,0.0,0.35306330169307587
35,0,0.0,0.275729650915998
36,0,0.0,0.24906615381965402
37,0,0.0,0.21282421993370515
38,0,0.0,0.18754435971794103
39,0,0.0,0.06658697279336034
