,dimension,birth,death
0,1,2.0418043167953646,2.565408128458209
1,1,1.4096315920969726,1.817613670882003
2,1,1.7293694033903249,2.1232835908388226
3,1,1.816083423432049,2.001692967502473
4,1,1.4727541120693266,1.6340362680255833
5,1,1.4733884623854796,1.560617914039698
6,1,1.9726137953237752,2.042515858827138
7,0,0.0,inf
8,0,0.0,1.9258736119941917
9,0,0.0,1.675099627290396
10,0,0.0,1.6443008771016034
11,0,0.0,1.550522078943023
12,0,0.0,1.3986002440867338
13,0,0.0,1.3981146790532466
14,0,0.0,1.3714420407367673
15,0,0.0,1.3614167429765183
16,0,0.0,1.3023545370526814
17,0,0.0,1.2487685104093693
18,0,0.0,1.1448636055502335
19,0,0.0,1.1400520280200632
20,0,0.0,1.1041614167356264
21,0,0.0,1.0691167963072055
22,0,0.0,1.0089154628721806
23,0,0.0,0.9468380751130925
24,0,0.0,0.9455653910987043
25,0,0.0,0.8894262593171613
26,0,0.0,0.833310110806228
27,0,0.0,0.8075907673358173
28,0,0.0,0.7159070613361724
29,0,0.0,0.5765107897594286
30,0,0.0,0.4998472486806006
31,0,0.0,0.46602057437455546
32,0,0.0,0.416947639514938
33,0,0.0,0.36395070917726985
34,0,0.0,0.30854028563573094
35,0,0.0,0.25892693165971914
36,0,0.0,0.19089104870114618
