,dimension,birth,death
0,2,0.6840256842022806,0.8104257334136832
1,2,0.7470833341117783,0.8094067838548046
2,2,0.7459841015481646,0.7771317154263192
3,2,0.7494466236804478,0.7795291832824532
4,2,0.696921004345354,0.7262346870753952
5,2,0.7225112505546136,0.7459142681764759
6,2,0.7536067309626777,0.7670905593124245
7,2,0.7797905827143172,0.7922028509913133
8,2,0.7570915345892988,0.769315365047677
9,2,0.7458495747500636,0.7556870935262681
10,2,0.7381959690121574,0.7469984840586499
11,1,0.3599389196593309,0.6806014302036313
12,1,0.33784118499610655,0.6087331252223409
13,1,0.30445585174946055,0.5480542505475234
14,1,0.3332593466907048,0.5471583800032077
15,1,0.33247744805988294,0.5409168535061178
16,1,0.3477205768646347,0.5497071175192224
17,1,0.3413168145139138,0.5229038305019508
18,1,0.3082827050819421,0.4798772225074326
19,1,0.36282745305043423,0.5299494133379457
20,1,0.3961980499417201,0.561725615729988
21,1,0.3164354445865723,0.4794712091272548
22,1,0.24191173187453205,0.39159109498344397
23,1,0.4054690175044044,0.5500431362636728
24,1,0.36386827731747035,0.5022392293706497
25,1,0.4190018397705144,0.5464518150045926
26,1,0.3304592529563313,0.44787613010468197
27,1,0.40951011855533925,0.524776568628723
28,1,0.3487361071199913,0.45843461570480354
29,1,0.3274305755491654,0.4361268199267588
30,1,0.5224418091892148,0.6207038183193424
31,1,0.35125934443859264,0.4435011563322415
32,1,0.34800791958520694,0.4384482273085441
33,1,0.3409576320473414,0.42229427779119905
34,1,0.35216672390469334,0.4320902511613921
35,1,0.4636781434431423,0.5429936752950453
36,1,0.2725221899005734,0.3385419376849615
37,1,0.32389224443613207,0.3898507144657838
38,1,0.32242507009073024,0.38817293177051976
39,1,0.3342681523500333,0.3922069769202201
40,1,0.36492047023095797,0.42268913357396704
41,1,0.34414820482229935,0.4008429025755363
42,1,0.3778150982850432,0.4344212044094968
43,1,0.5509386361384202,0.6051354378718117
44,1,0.300005995453449,0.3519942453873429
45,1,0.4802440680428073,0.5319457844375315
46,1,0.3670229185163432,0.41641139710744196
47,1,0.3011887728755296,0.34949939946487646
48,1,0.27551239158151897,0.3126085947598965
49,1,0.37118772703300906,0.40397983213645244
50,1,0.6884918510983553,0.7207705209275515
51,1,0.391204725439257,0.420196401224919
52,1,0.21510098204585076,0.24323750707130298
53,1,0.3076862679370426,0.3315820293329263
54,1,0.19191109658529004,0.2130135704443736
55,1,0.29386001509674015,0.313176032070162
56,1,0.6981331685452464,0.7166427299654575
57,1,0.43795076774212305,0.4560386811647237
58,1,0.4030475709283204,0.4206301828233696
59,1,0.40211074934816304,0.41920305465690505
