,dimension,birth,death
0,2,5.288509426177202,12.945814574562243
1,1,2.3039256408164492,5.107133432154199
2,1,2.655810630779031,5.086680960344021
3,1,2.367253904784679,4.680423862595088
4,1,2.2553748810665213,4.091866968278888
5,1,2.483477425497969,4.194930369347572
6,1,3.574173004375538,5.093392029878865
7,1,2.3984688152128024,3.8986754307649942
8,1,2.7771069765425644,4.252694049201209
9,1,3.1408104318182435,4.608671036246887
10,1,2.3698697791850765,3.781299194882253
11,1,3.1412345185018267,4.475193473685338
12,1,2.5341070437025435,3.8316789436448193
13,1,2.1221817901070676,3.280394717115822
14,1,2.737626242734112,3.8705361236882037
15,1,2.7055396309395143,3.7901712583207727
16,1,2.467229959627381,3.2954223696640983
17,1,2.6815784085699734,3.444172099698339
18,1,1.9038237877210205,2.651019127594744
19,1,2.237666988665813,2.855542777161816
20,1,2.951458813418469,3.5634103379624626
21,1,2.442091818275864,3.0518828224171735
22,1,2.9445993292905035,3.5518833431102057
23,1,1.8924666941205859,2.4816131289338155
24,1,3.3006288737094303,3.875848670860092
25,1,2.077677787290924,2.6315442749083227
26,1,4.099552447045674,4.631779203433697
27,1,2.111286701461676,2.5784653256726253
28,1,2.470333536608388,2.8983150847513173
29,1,3.8070081505987696,4.212049165385712
30,1,1.827972633348611,2.2328446128844304
31,1,1.6146754908292413,2.015236478494705
32,1,3.2952210805791537,3.6953989177221707
33,1,1.8904732916754092,2.2868650324450015
34,1,2.3142736624834725,2.70003918008906
35,1,2.7148812429388,3.069446068898678
36,1,3.272932873677895,3.6125916176756996
37,1,2.390152791103821,2.7277288526675143
38,1,2.1962865811824037,2.485464446088865
39,1,1.674641549840287,1.931373109627261
40,1,2.7613007103714984,3.003811370085079
41,1,2.345146063482523,2.5849023116268475
42,1,3.5646836255828114,3.803679932726546
43,1,2.392626386210233,2.6209985028970757
44,1,4.205446459881249,4.343418087625976
45,1,2.3960700949678446,2.525098738005546
46,1,1.7409219114758088,1.8500796625986393
47,1,1.8308985979374783,1.9208766616007331
48,1,3.3592280178840794,3.446989757675014
49,1,2.333103153264029,2.4193782706785782
50,1,2.195392590502561,2.2535077103555676
51,1,3.466140803660274,3.5105700014162036
52,1,2.7318131488389144,2.7740222303836655
53,1,2.3757936984456838,2.4083675680436003
54,1,2.919987547110768,2.949686248767562
55,1,2.2751497852900004,2.303900899778894
56,1,1.8688803167860724,1.8884762305594887
57,1,2.4235228766336165,2.4293920467545167
58,0,0.0,inf
59,0,0.0,3.1151904043375858
60,0,0.0,2.7226537572143323
61,0,0.0,2.7068083832899794
62,0,0.0,2.4477160870036445
63,0,0.0,2.3793358924190584
64,0,0.0,2.3490381011981323
65,0,0.0,2.2852874122844757
66,0,0.0,2.2764316538708713
67,0,0.0,2.270464420159441
68,0,0.0,2.266219746131113
69,0,0.0,2.2537361413581176
70,0,0.0,2.209704088378537
71,0,0.0,2.205928668513607
72,0,0.0,2.191896865350318
73,0,0.0,2.185529710823134
74,0,0.0,2.183007566449948
75,0,0.0,2.143420126467432
76,0,0.0,2.105249134580494
77,0,0.0,2.1046189265977278
78,0,0.0,2.0947937560592473
79,0,0.0,2.0797179289343513
80,0,0.0,2.0745663896591693
81,0,0.0,2.0526744900666802
82,0,0.0,2.040343760286881
83,0,0.0,2.023232206076842
84,0,0.0,2.0231822866135203
85,0,0.0,2.0044223463138136
86,0,0.0,2.0032860584937593
87,0,0.0,1.930626518242955
88,0,0.0,1.9238664304089401
89,0,0.0,1.890936344999648
90,0,0.0,1.8902795412950384
91,0,0.0,1.883814859335927
92,0,0.0,1.879602746355471
93,0,0.0,1.8448409506100545
94,0,0.0,1.8412956997777772
95,0,0.0,1.8030187009536156
96,0,0.0,1.7958963575455782
97,0,0.0,1.7852793244043816
98,0,0.0,1.784339146540305
99,0,0.0,1.7797816673878097
100,0,0.0,1.7764419913498368
101,0,0.0,1.7589296525492348
102,0,0.0,1.7378251273465959
103,0,0.0,1.7338054411259514
104,0,0.0,1.733453556467944
105,0,0.0,1.7286108437491878
106,0,0.0,1.7187470508398528
107,0,0.0,1.7115239994225928
108,0,0.0,1.692207881668331
109,0,0.0,1.659592883668447
110,0,0.0,1.6575065795675643
111,0,0.0,1.6479503793677899
112,0,0.0,1.6448399235318312
113,0,0.0,1.633085701188037
114,0,0.0,1.6312403977293084
115,0,0.0,1.6229485255062168
116,0,0.0,1.616426271325393
117,0,0.0,1.6050268768850158
118,0,0.0,1.598011123897691
119,0,0.0,1.5919600159343565
120,0,0.0,1.5872055933445364
121,0,0.0,1.5791208650745931
122,0,0.0,1.5773493170327697
123,0,0.0,1.5730667575287574
124,0,0.0,1.5569208619698165
125,0,0.0,1.552945859719295
126,0,0.0,1.5403204068281937
127,0,0.0,1.538131555523506
128,0,0.0,1.533999708483841
129,0,0.0,1.5326046049366142
130,0,0.0,1.5270363207347435
131,0,0.0,1.523755051976537
132,0,0.0,1.510764968465745
133,0,0.0,1.5030960407958636
134,0,0.0,1.4826903619908176
135,0,0.0,1.4818873153712788
136,0,0.0,1.471741871692586
137,0,0.0,1.4630939298776744
138,0,0.0,1.4609623682605009
139,0,0.0,1.460250928546613
140,0,0.0,1.4500461802951585
141,0,0.0,1.4269913043020614
142,0,0.0,1.4158099989316029
143,0,0.0,1.408500349464184
144,0,0.0,1.400986440134445
145,0,0.0,1.398470255887933
146,0,0.0,1.3923388960350405
147,0,0.0,1.390826999557241
148,0,0.0,1.3841169051761377
149,0,0.0,1.3791550450708565
150,0,0.0,1.3688824929562464
151,0,0.0,1.3595419776592028
152,0,0.0,1.3584093761147338
153,0,0.0,1.3550629161714696
154,0,0.0,1.3539578570032418
155,0,0.0,1.3443892644509317
156,0,0.0,1.3414588974952875
157,0,0.0,1.3288198718578035
158,0,0.0,1.3246167516039096
159,0,0.0,1.3244270730181036
160,0,0.0,1.3231751499534794
161,0,0.0,1.3021209246938925
162,0,0.0,1.3007752593153288
163,0,0.0,1.296669186095123
164,0,0.0,1.2808507786954015
165,0,0.0,1.2772183276224525
166,0,0.0,1.254504480478529
167,0,0.0,1.249542525484575
168,0,0.0,1.247028648716538
169,0,0.0,1.2405198932741752
170,0,0.0,1.23587235512339
171,0,0.0,1.2279471617879587
172,0,0.0,1.2272951078183194
173,0,0.0,1.2151740845292966
174,0,0.0,1.2082267191973206
175,0,0.0,1.1995259113208334
176,0,0.0,1.1993154131243675
177,0,0.0,1.1893396082500007
178,0,0.0,1.1630482917983815
179,0,0.0,1.1482064916902284
180,0,0.0,1.1469989145433155
181,0,0.0,1.1313029537342245
182,0,0.0,1.1120583983702423
183,0,0.0,1.1035534369205022
184,0,0.0,1.0978666683658402
185,0,0.0,1.086782469872528
186,0,0.0,1.0838292394788125
187,0,0.0,1.0715156085523803
188,0,0.0,1.0696957718516469
189,0,0.0,1.0690217003611906
190,0,0.0,1.0646052080283321
191,0,0.0,1.0643646458210367
192,0,0.0,1.0574773432596924
193,0,0.0,1.0517319662225695
194,0,0.0,1.049889544823855
195,0,0.0,1.0493596564831216
196,0,0.0,1.0476688941163366
197,0,0.0,1.0341908344019863
198,0,0.0,1.0296047941601632
199,0,0.0,1.013549288867308
200,0,0.0,1.003808855318424
201,0,0.0,0.9743255378556746
202,0,0.0,0.9524332780100724
203,0,0.0,0.9463574905938836
204,0,0.0,0.9300814620251647
205,0,0.0,0.9268794908664509
206,0,0.0,0.9218882708776096
207,0,0.0,0.9012255531134221
208,0,0.0,0.8979288858482263
209,0,0.0,0.8860142414818578
210,0,0.0,0.8743098857538046
211,0,0.0,0.8726037576455294
212,0,0.0,0.8551798798220983
213,0,0.0,0.8388996900516151
214,0,0.0,0.8288613377098472
215,0,0.0,0.8265397267027349
216,0,0.0,0.8115076333623418
217,0,0.0,0.7851587471048357
218,0,0.0,0.775047218188684
219,0,0.0,0.7671542699966057
220,0,0.0,0.7644013057257625
221,0,0.0,0.7549574059594761
222,0,0.0,0.7361344080333897
223,0,0.0,0.7238385516084579
224,0,0.0,0.7208946226090447
225,0,0.0,0.7056905502984235
226,0,0.0,0.703598723481272
227,0,0.0,0.7033060092871601
228,0,0.0,0.6995831378152424
229,0,0.0,0.6351849276860212
230,0,0.0,0.6173283823743637
231,0,0.0,0.6093061303744923
232,0,0.0,0.6092169309550954
233,0,0.0,0.6045612543412806
234,0,0.0,0.6028196446842383
235,0,0.0,0.5891998658954253
236,0,0.0,0.5868660604368666
237,0,0.0,0.5651744071342983
238,0,0.0,0.5566996076162204
239,0,0.0,0.5330615008831736
240,0,0.0,0.5325507357336697
241,0,0.0,0.5308595124649553
242,0,0.0,0.5256455017604135
243,0,0.0,0.4790359930843834
244,0,0.0,0.47708216401211984
245,0,0.0,0.4662740897220612
246,0,0.0,0.451514335820099
247,0,0.0,0.43767468704341306
248,0,0.0,0.43629870213587657
249,0,0.0,0.34216498363344267
250,0,0.0,0.32832877169498975
251,0,0.0,0.2997905189998844
252,0,0.0,0.2992451576603411
253,0,0.0,0.2509608631441452
254,0,0.0,0.237822035116036
255,0,0.0,0.21570374751113125
256,0,0.0,0.11209347780083241
257,0,0.0,0.05467175027023026
