,dimension,birth,death
0,2,2.9038690662351354,4.101956939634349
1,2,2.9039186142498914,3.0319993075561045
2,2,2.9316776108948006,2.9523315471145035
3,2,1.6875178784917904,1.707774568949867
4,1,1.1517165427649334,2.762540391337139
5,1,1.1440325455592941,2.728047318728161
6,1,1.2836261590389466,2.4876973423560136
7,1,1.252060840377675,2.441557145654188
8,1,1.4264287889971785,2.376780618359721
9,1,1.5101026518950729,2.3586083980906736
10,1,1.1705619951916042,1.8962898185451094
11,1,1.3792814574642438,2.0971341064253712
12,1,1.161533555042716,1.7517173440769385
13,1,1.7567490191554194,2.3425004637320432
14,1,1.2179263049032547,1.6341893429245484
15,1,1.5300674517792618,1.9333546045613366
16,1,1.5627315401482906,1.9458472744443525
17,1,1.549392949202875,1.9101878020065866
18,1,1.1798838164097725,1.5233418776827923
19,1,1.536684365758759,1.8309682545365178
20,1,1.4687953791390815,1.7444116407064694
21,1,1.4882281023789659,1.7603014342682763
22,1,1.1976141629360937,1.442285346523904
23,1,1.0875432295602303,1.3272724709439199
24,1,2.0582742171563977,2.2579370976009567
25,1,2.292078716099773,2.475457058808552
26,1,1.281918006512305,1.4587189536908232
27,1,1.1831999400836484,1.3566200108539008
28,1,1.464533277244855,1.6281055690467905
29,1,1.384285255326963,1.5457757407876547
30,1,0.8596638594747485,1.0170319916826245
31,1,1.1930947147447253,1.344029063723687
32,1,0.5619086663945594,0.7084900904779569
33,1,1.1185731989688514,1.2518095524914554
34,1,1.8552498387552137,1.9873459191780238
35,1,1.111859791003457,1.2350320187038406
36,1,1.1306168865867379,1.2476334805209206
37,1,1.204350500332363,1.306297746795332
38,1,1.6318912613591594,1.7269631587706447
39,1,1.3043610425719783,1.37088070192296
40,1,0.9527360315253544,1.001509820122576
41,1,1.0161538205783334,1.0638962904359253
42,1,1.4096913113848257,1.4544232844490304
43,1,1.5812243253313063,1.6087465305251718
44,1,1.3791945322310084,1.4038022674458743
45,1,0.9346265336398369,0.9579645640206912
46,1,1.0951452871657705,1.1116280854919007
47,1,1.0733811278759953,1.0862794390893924
48,1,1.5016884449766288,1.5133230665670734
49,1,1.163535351563236,1.1746141929050427
50,1,0.8775128934335132,0.886749968440499
51,1,1.1071472493122876,1.1140433834453158
52,1,0.9488325465162764,0.9538500240683905
53,0,0.0,inf
54,0,0.0,1.3359438759070772
55,0,0.0,1.2954434068742262
56,0,0.0,1.2789288673712624
57,0,0.0,1.2739453887991323
58,0,0.0,1.2306681790595633
59,0,0.0,1.2034712896979756
60,0,0.0,1.1478397117248582
61,0,0.0,1.1442005681065344
62,0,0.0,1.1391527318742956
63,0,0.0,1.1356417230293103
64,0,0.0,1.1257826811492195
65,0,0.0,1.1137130518057703
66,0,0.0,1.1132082448713592
67,0,0.0,1.112802924293423
68,0,0.0,1.1022637080609718
69,0,0.0,1.1018168257762548
70,0,0.0,1.074736711687271
71,0,0.0,1.0659483504265928
72,0,0.0,1.0610733892461492
73,0,0.0,1.0576807731487752
74,0,0.0,1.0538952817040028
75,0,0.0,1.0535846565641334
76,0,0.0,1.0420983977383242
77,0,0.0,1.0323326174908363
78,0,0.0,1.0311450978185113
79,0,0.0,1.0126801031883055
80,0,0.0,1.0039189471058996
81,0,0.0,1.0030874600743258
82,0,0.0,0.9980297639510468
83,0,0.0,0.9972259321923046
84,0,0.0,0.9957068137871596
85,0,0.0,0.9922394284536741
86,0,0.0,0.9716528164975914
87,0,0.0,0.9705184025765146
88,0,0.0,0.9703148296289095
89,0,0.0,0.9680997786652761
90,0,0.0,0.9641179858692923
91,0,0.0,0.9604720562641952
92,0,0.0,0.9593182277905288
93,0,0.0,0.9506442478839457
94,0,0.0,0.9407472439707569
95,0,0.0,0.9285380913133023
96,0,0.0,0.9265288723795533
97,0,0.0,0.9190750494934103
98,0,0.0,0.9136943549220266
99,0,0.0,0.913100868350957
100,0,0.0,0.9108869435421522
101,0,0.0,0.9075054311837667
102,0,0.0,0.9028801045759333
103,0,0.0,0.8961495395500734
104,0,0.0,0.8837076600924995
105,0,0.0,0.8821586512078886
106,0,0.0,0.8817115550484227
107,0,0.0,0.8643410738854123
108,0,0.0,0.8601088205084093
109,0,0.0,0.8568953449962675
110,0,0.0,0.837341903860915
111,0,0.0,0.8367676213851719
112,0,0.0,0.831617955126357
113,0,0.0,0.8242380600497878
114,0,0.0,0.8227258073692065
115,0,0.0,0.8155608954114829
116,0,0.0,0.8040945090158158
117,0,0.0,0.7959744411812167
118,0,0.0,0.7913034622252244
119,0,0.0,0.7909530052974018
120,0,0.0,0.787491759141312
121,0,0.0,0.7870740228984197
122,0,0.0,0.7863634795197171
123,0,0.0,0.7768904738897122
124,0,0.0,0.7652929666171073
125,0,0.0,0.7643306116468567
126,0,0.0,0.7579522773045915
127,0,0.0,0.7558163842529302
128,0,0.0,0.7454715304418797
129,0,0.0,0.7435462002114716
130,0,0.0,0.7308065597691445
131,0,0.0,0.7280192405723281
132,0,0.0,0.7280167392662183
133,0,0.0,0.723073692993121
134,0,0.0,0.7201918526209222
135,0,0.0,0.7190371615131903
136,0,0.0,0.7118085081610718
137,0,0.0,0.7114465521915262
138,0,0.0,0.7072985185103792
139,0,0.0,0.7051969032057595
140,0,0.0,0.7048712800603464
141,0,0.0,0.7046024560182118
142,0,0.0,0.7039407934802501
143,0,0.0,0.6976093986522812
144,0,0.0,0.690067435941032
145,0,0.0,0.6898300119659624
146,0,0.0,0.689125469192682
147,0,0.0,0.6858061328030133
148,0,0.0,0.6811267613802721
149,0,0.0,0.6613325289834663
150,0,0.0,0.6611460483781212
151,0,0.0,0.6561156767410332
152,0,0.0,0.6526069918806606
153,0,0.0,0.6490266359273775
154,0,0.0,0.6440111491035913
155,0,0.0,0.6409728505477904
156,0,0.0,0.6394972655510451
157,0,0.0,0.6386118262788001
158,0,0.0,0.637134973566128
159,0,0.0,0.6348846888661315
160,0,0.0,0.6273348990312481
161,0,0.0,0.6022588679880446
162,0,0.0,0.6014448427666539
163,0,0.0,0.6014133932374313
164,0,0.0,0.5966239944031413
165,0,0.0,0.5834054614160662
166,0,0.0,0.5811509344784499
167,0,0.0,0.5809483877707395
168,0,0.0,0.5803757567054612
169,0,0.0,0.5733753580480555
170,0,0.0,0.5571059560039715
171,0,0.0,0.5537738738542697
172,0,0.0,0.5523807498243182
173,0,0.0,0.5499719945414026
174,0,0.0,0.5495269588159367
175,0,0.0,0.546950139978776
176,0,0.0,0.5451201845905137
177,0,0.0,0.5413380577343967
178,0,0.0,0.5397880161484369
179,0,0.0,0.5378217743020877
180,0,0.0,0.530568990424852
181,0,0.0,0.5301288269721447
182,0,0.0,0.5262785041059326
183,0,0.0,0.5165943159225266
184,0,0.0,0.5112039340745168
185,0,0.0,0.510206894736877
186,0,0.0,0.508681243653965
187,0,0.0,0.5058025660740002
188,0,0.0,0.5000889780950882
189,0,0.0,0.49950476833404495
190,0,0.0,0.4960038831626657
191,0,0.0,0.49524254314550314
192,0,0.0,0.4950290000306471
