,dimension,birth,death
0,2,1.630444621306944,2.5696477247639034
1,2,1.3917882222268672,1.4770467933739109
2,2,1.6326391669825746,1.6344827690662105
3,1,0.763690288334369,1.4414010400295414
4,1,0.8405406011617838,1.5177052051961721
5,1,0.8389756056972387,1.3889296569103968
6,1,0.7896066559259747,1.2831773280013015
7,1,0.9303454737668858,1.4083885148099733
8,1,0.9820967682158598,1.4156704082605807
9,1,0.9775135732724697,1.4004792956536642
10,1,0.8574382019980565,1.278762291309148
11,1,0.9693235734840546,1.3765637475921058
12,1,0.7027569306232775,1.083383230927004
13,1,0.8922371100222375,1.269729157202611
14,1,0.9175787370392473,1.2448843865052575
15,1,0.6474665979593522,0.9323927506357679
16,1,0.9619099956356367,1.2272807376390857
17,1,0.8585096379422743,1.0884165298271222
18,1,0.6754437651473889,0.9046045342100935
19,1,1.0640819221174496,1.2918272721122457
20,1,0.9499563294776873,1.1702044709284793
21,1,0.9228644209428308,1.126133743631034
22,1,0.7244484340193507,0.9167325477089453
23,1,0.7100867854907189,0.8932866904420456
24,1,1.0427845816978212,1.2250209253524291
25,1,0.7645385727460451,0.9457896543926053
26,1,0.9229888702576865,1.1030888867669202
27,1,0.8946788776259477,1.0688497440617306
28,1,0.8224847786194502,0.9927843300943977
29,1,0.9659544304741775,1.1268648473849892
30,1,0.9280700584322741,1.070637151767506
31,1,0.7915044349323161,0.9296850500889664
32,1,0.9943246771823874,1.119311492501078
33,1,0.7912253163744886,0.9114864111467266
34,1,0.9699171636839558,1.075295551252195
35,1,0.8935839387835474,0.9973708234186405
36,1,1.3070593601674958,1.4029433180848088
37,1,0.9735690621461511,1.0520389995121502
38,1,1.081193554135995,1.1583534134718259
39,1,1.1511404646580365,1.2213748302199547
40,1,0.8343266849437593,0.9005977192365109
41,1,0.5025002978054226,0.5670772751152279
42,1,0.7792853981510282,0.8336521095894797
43,1,0.9666371163952827,1.016737468008085
44,1,0.4600230062045209,0.5091460225640985
45,1,0.7712995869956599,0.8165607502768935
