,dimension,birth,death
102,0,0.0,3.504464146980112
103,0,0.0,3.5002418033325906
104,0,0.0,3.498233948411725
105,0,0.0,3.461034883493287
106,0,0.0,3.4607371332417394
107,0,0.0,3.4423278473119923
108,0,0.0,3.4345395524423643
109,0,0.0,3.4336848542989284
110,0,0.0,3.4198797848211693
111,0,0.0,3.3853344506709666
112,0,0.0,3.354540827533068
113,0,0.0,3.325226697179512
114,0,0.0,3.3052981748426933
115,0,0.0,3.295382587320458
116,0,0.0,3.233772221564438
117,0,0.0,3.2326308634376315
118,0,0.0,3.198196225063125
119,0,0.0,3.1619333013062643
120,0,0.0,3.1310806622472693
121,0,0.0,3.1210334029376248
122,0,0.0,3.118653532890801
123,0,0.0,3.079100590041176
124,0,0.0,3.0671289343573096
125,0,0.0,3.036502815383141
126,0,0.0,3.0236754420647456
127,0,0.0,2.9847472597321536
128,0,0.0,2.9772578380964747
129,0,0.0,2.9637484266327476
130,0,0.0,2.9525052316950586
131,0,0.0,2.9480454362902346
132,0,0.0,2.9354772792926904
133,0,0.0,2.9327591001368294
134,0,0.0,2.9134993036248695
135,0,0.0,2.8777568785625816
136,0,0.0,2.8587171122920294
137,0,0.0,2.8525788707024335
138,0,0.0,2.8192478070383644
139,0,0.0,2.780910733256214
140,0,0.0,2.7525757329079448
141,0,0.0,2.7377767502983903
142,0,0.0,2.733692353015566
143,0,0.0,2.73171156804725
144,0,0.0,2.715159185088007
145,0,0.0,2.7091153445280356
146,0,0.0,2.702047353822007
147,0,0.0,2.6709807668722556
148,0,0.0,2.6458972978571254
149,0,0.0,2.6389346617925447
150,0,0.0,2.635403586231776
151,0,0.0,2.6302275643931488
152,0,0.0,2.6290600169160037
153,0,0.0,2.6199176553333383
154,0,0.0,2.60535830906249
155,0,0.0,2.584959467597843
156,0,0.0,2.5612400189468487
157,0,0.0,2.511795404031753
158,0,0.0,2.4994775092063155
159,0,0.0,2.4733953331063554
160,0,0.0,2.4663085713971458
161,0,0.0,2.4585757857439865
162,0,0.0,2.4577707928050354
163,0,0.0,2.4289829608528204
164,0,0.0,2.3905484815571714
165,0,0.0,2.389228125277965
166,0,0.0,2.3639403315081777
167,0,0.0,2.3525097042339365
168,0,0.0,2.3263465740926037
169,0,0.0,2.3220408739087985
170,0,0.0,2.2870900737521143
171,0,0.0,2.2792775983400837
172,0,0.0,2.2778188696063304
173,0,0.0,2.2289608983647526
174,0,0.0,2.226716738165887
175,0,0.0,2.2020131865125023
176,0,0.0,2.2018608645854467
177,0,0.0,2.1879148755998052
178,0,0.0,2.1622088888533666
179,0,0.0,2.149306134278289
180,0,0.0,2.1367649844334706
181,0,0.0,2.1347158836742866
182,0,0.0,2.127270015596493
183,0,0.0,2.116716771410979
184,0,0.0,2.103200250889641
185,0,0.0,2.0951346640212836
186,0,0.0,2.072863261868133
187,0,0.0,2.05569831473782
188,0,0.0,2.0493002510000515
189,0,0.0,2.0382930167749063
190,0,0.0,2.02696304811819
191,0,0.0,2.02552559349342
192,0,0.0,2.017711049833605
193,0,0.0,1.9890545035282527
194,0,0.0,1.9764281271611637
195,0,0.0,1.9413932067258601
196,0,0.0,1.9245390618353975
197,0,0.0,1.9231070944130322
198,0,0.0,1.9081289580610723
199,0,0.0,1.8974426724807543
200,0,0.0,1.895086769469571
201,0,0.0,1.8799926497410173
202,0,0.0,1.8599018859079397
203,0,0.0,1.8113305699866713
204,0,0.0,1.7935673964227548
205,0,0.0,1.7915563790959375
206,0,0.0,1.7327555175101876
207,0,0.0,1.7325570938728585
208,0,0.0,1.722561830280331
209,0,0.0,1.6715505151353285
210,0,0.0,1.662098787259162
211,0,0.0,1.6605293235084375
212,0,0.0,1.642300421959619
213,0,0.0,1.635868787381558
214,0,0.0,1.6132767043995708
215,0,0.0,1.5936469662175057
216,0,0.0,1.5892000866883946
217,0,0.0,1.5733096565963849
218,0,0.0,1.5680002691362807
219,0,0.0,1.5438765421157505
220,0,0.0,1.5265466225632263
221,0,0.0,1.5085360853164596
222,0,0.0,1.4737658844664772
223,0,0.0,1.4698487670661953
224,0,0.0,1.4668680406341068
225,0,0.0,1.4654116669207138
226,0,0.0,1.4567072585547973
227,0,0.0,1.4528290292965271
228,0,0.0,1.4407408786861486
229,0,0.0,1.4371992272922374
230,0,0.0,1.4333438533371654
231,0,0.0,1.425675907768946
232,0,0.0,1.424686482571318
233,0,0.0,1.4215287816607607
234,0,0.0,1.4178867124256462
235,0,0.0,1.3834359997525223
236,0,0.0,1.3828508470344323
237,0,0.0,1.3793648298084051
238,0,0.0,1.3612662105904119
239,0,0.0,1.3492385749518951
240,0,0.0,1.3296299744315678
241,0,0.0,1.311559520821827
242,0,0.0,1.3099171538190602
243,0,0.0,1.268684054372181
244,0,0.0,1.258203410624242
245,0,0.0,1.236899799267354
246,0,0.0,1.2253100775458055
247,0,0.0,1.2027132061871948
248,0,0.0,1.185465614419875
249,0,0.0,1.1414725138567208
250,0,0.0,1.1120535266759297
251,0,0.0,1.1047674391176971
252,0,0.0,1.0880788088970217
253,0,0.0,1.0828031669453553
254,0,0.0,1.0813327537048858
255,0,0.0,1.0659100358486744
256,0,0.0,1.0637671378043496
257,0,0.0,1.0463124519247764
258,0,0.0,1.0211232450608239
259,0,0.0,1.00139043300916
260,0,0.0,0.9568283197181623
261,0,0.0,0.9555607400756043
262,0,0.0,0.9330004422340916
263,0,0.0,0.8973550721071809
264,0,0.0,0.8782547344139018
265,0,0.0,0.8645761299811692
266,0,0.0,0.7975060464599426
267,0,0.0,0.7967476558638262
268,0,0.0,0.7932994859364864
269,0,0.0,0.7291726958721282
270,0,0.0,0.6896967796728828
271,0,0.0,0.6786874388491803
272,0,0.0,0.6550366181087292
273,0,0.0,0.6495612964029653
274,0,0.0,0.625633101623467
275,0,0.0,0.6109501179158991
276,0,0.0,0.604525101969969
277,0,0.0,0.5773586207951407
278,0,0.0,0.5537401352913031
279,0,0.0,0.5530623336033773
280,0,0.0,0.5514366837698861
281,0,0.0,0.5488571965704387
282,0,0.0,0.5339564542837218
283,0,0.0,0.4440744876928834
284,0,0.0,0.4175343878778809
285,0,0.0,0.2959246679129872
286,0,0.0,0.2643795721459369
