,dimension,birth,death
0,2,13.35113163523165,13.804812833954182
1,2,13.50359725093955,13.933937861106894
2,2,4.231476562300218,4.579960452371657
3,2,4.324522358426933,4.6643104565598055
4,2,4.125599036255763,4.440065767420766
5,2,4.1785277530417435,4.471419884031364
6,2,13.358889440827015,13.651667892014336
7,2,4.195467132277188,4.43846011472908
8,2,4.386123181405661,4.612902493672105
9,2,4.0646298981946405,4.29086606669733
10,2,4.230497596139237,4.448324034378851
11,2,4.110249519204844,4.326620502200783
12,2,4.080336834930348,4.287812488478601
13,2,13.442572973912661,13.644420849496479
14,2,4.24784060406561,4.351236262087005
15,2,4.265496003132493,4.354228080310389
16,2,4.267385272735833,4.353933215362459
17,2,4.260791817672189,4.346423191659489
18,2,4.388398141400954,4.465862160981736
19,2,13.494128206921033,13.56794578428763
20,2,4.213589908853117,4.269460943259509
21,2,4.2551487342150605,4.295811399102781
22,2,4.207292300590612,4.21207724992277
23,2,4.295305634021275,4.295811399102781
24,1,2.878778267789956,13.239052152679049
25,1,2.1186992728823197,4.117510931931013
26,1,2.387982423911363,4.031668695655959
27,1,2.1238719607716616,3.7143938407145107
28,1,2.5531780267338373,4.093884654708717
29,1,2.5440218705568243,4.073735813700593
30,1,2.6477033203979974,4.052381873787884
31,1,2.6233678903800683,4.007932356049419
32,1,2.600187917282059,3.9037788277496013
33,1,3.0576536215906547,4.1785277530417435
34,1,2.7259158717751757,3.8448162359608347
35,1,3.8487565927012444,4.948624661064236
36,1,3.172484188748755,4.071217153151331
37,1,2.1420882301147994,3.0038914205918026
38,1,2.7572538052290487,3.493705794895984
39,1,2.815165272284262,3.5182008662313384
40,1,1.6592442363141147,2.3294040726178897
41,1,3.2598772986125155,3.9159096639934847
42,1,1.6300991253880963,2.2514681156795637
43,1,3.0789352148883866,3.700201593982702
44,1,2.951503174229207,3.5448624425650808
45,1,1.5686951116689882,2.046319322750066
46,1,1.9667172682305751,2.3778217142323443
47,1,2.892474994871383,3.2934334526753695
48,1,2.044658240660997,2.422173100890741
49,1,2.3947577530207744,2.7322332756047363
50,1,2.1043408761176727,2.429170876987491
51,1,2.5339342331251165,2.843378535907115
52,1,2.4422062656677053,2.7423923360548885
53,1,1.7201366161153528,2.012563003189092
54,1,1.336473397672138,1.5954228248652886
55,1,3.8409325427295076,4.083676604618099
56,1,2.5145117392968133,2.739457836988966
57,1,2.186597175723432,2.4106174288063906
58,1,1.7870846817667647,1.9858453011096497
59,1,3.894223917140266,4.085840923326742
60,1,3.0212435840250897,3.2067085965127977
61,1,2.4925123932298887,2.674561013988397
62,1,1.6563151186047798,1.8110920220881117
63,1,2.8590640687175886,3.009027116577701
64,1,3.7581219650098254,3.8851651021321016
65,1,2.1080762473836594,2.234215128933033
66,1,3.172598094142099,3.2597389275308664
67,1,3.3472594402376714,3.415308217333927
68,1,2.982170220566178,3.048935266573609
69,1,1.9016178410594604,1.9477078201408984
70,1,2.9009292154545934,2.946611753003756
71,1,2.428056472633728,2.4662409967397365
72,1,1.2764190052756905,1.3121673219990524
73,1,1.0409394119610997,1.0617753047422955
74,1,1.9026783158393878,1.9178151323893344
75,0,0.0,inf
76,0,0.0,3.3301993741925227
77,0,0.0,2.563990921747297
78,0,0.0,2.5555807230106096
79,0,0.0,2.5081866816199816
80,0,0.0,2.396731657691672
81,0,0.0,2.3643104514422357
82,0,0.0,2.359967213819892
83,0,0.0,2.3490838605689865
84,0,0.0,2.344259178675511
85,0,0.0,2.331818339958497
86,0,0.0,2.3246350525145907
87,0,0.0,2.3184270896024115
88,0,0.0,2.306410796424071
89,0,0.0,2.3010693000978555
90,0,0.0,2.1902015826236862
91,0,0.0,2.1836720742517928
92,0,0.0,2.1708120968874844
93,0,0.0,2.149328974195237
94,0,0.0,2.109514106511109
95,0,0.0,2.09868633670087
96,0,0.0,2.0712306783984817
97,0,0.0,2.0700468785880606
98,0,0.0,2.053758653973264
99,0,0.0,2.04737683186073
100,0,0.0,2.0209627224184055
101,0,0.0,2.0196692606819506
102,0,0.0,2.000986281863533
103,0,0.0,1.9911525903805876
104,0,0.0,1.9503268600746706
105,0,0.0,1.9489997596169963
106,0,0.0,1.9321581778693366
107,0,0.0,1.9159974141851914
108,0,0.0,1.9094676890334195
109,0,0.0,1.9083268792974573
110,0,0.0,1.9052389016622366
111,0,0.0,1.9019047149828598
112,0,0.0,1.8980642683115028
113,0,0.0,1.8764816542705425
114,0,0.0,1.8708325198899245
115,0,0.0,1.8695561322403846
116,0,0.0,1.8643069488820752
117,0,0.0,1.8545227769925514
118,0,0.0,1.8325879830301415
119,0,0.0,1.8320937585707233
120,0,0.0,1.8104106650126528
121,0,0.0,1.8093087465533757
122,0,0.0,1.801871848807986
123,0,0.0,1.8017953676794431
124,0,0.0,1.8010212711650126
125,0,0.0,1.7846613867195498
126,0,0.0,1.748235770000216
127,0,0.0,1.7475927588280449
128,0,0.0,1.742884256847533
129,0,0.0,1.7250851738134199
130,0,0.0,1.6839650071400256
131,0,0.0,1.652786286112403
132,0,0.0,1.6516315760680924
133,0,0.0,1.6374085959985498
134,0,0.0,1.6337090135957384
135,0,0.0,1.6332548784225283
136,0,0.0,1.6190619329347138
137,0,0.0,1.6172581677991829
138,0,0.0,1.5798073998151978
139,0,0.0,1.568966414905029
140,0,0.0,1.5529908041830969
141,0,0.0,1.5500388851265294
142,0,0.0,1.5483934654423617
143,0,0.0,1.546441612973168
144,0,0.0,1.5462524883993374
145,0,0.0,1.545393552702008
146,0,0.0,1.5364201002264433
147,0,0.0,1.5301066800512364
148,0,0.0,1.5237806649747825
149,0,0.0,1.5159484480707244
150,0,0.0,1.5054955939018895
151,0,0.0,1.5012206555347587
152,0,0.0,1.4995754804437993
153,0,0.0,1.4956925038405462
154,0,0.0,1.4902559190002713
155,0,0.0,1.468506516679742
156,0,0.0,1.4408938096666395
157,0,0.0,1.4340395089159181
158,0,0.0,1.4310998337363625
159,0,0.0,1.4198763910836756
160,0,0.0,1.41486578195284
161,0,0.0,1.394871560058838
162,0,0.0,1.3910006219993654
163,0,0.0,1.3855526756981413
164,0,0.0,1.374951979138825
165,0,0.0,1.3747644074124272
166,0,0.0,1.3743896748575901
167,0,0.0,1.3544455471263004
168,0,0.0,1.3494362548771544
169,0,0.0,1.3048242693888337
170,0,0.0,1.3002473777162078
171,0,0.0,1.2994827829604643
172,0,0.0,1.2919559069237914
173,0,0.0,1.2812999292594904
174,0,0.0,1.2783989751272746
175,0,0.0,1.2678018654322374
176,0,0.0,1.2528283324218308
177,0,0.0,1.2506116220700065
178,0,0.0,1.2344467294584998
179,0,0.0,1.2191306387786243
180,0,0.0,1.2164335558800443
181,0,0.0,1.204662360158066
182,0,0.0,1.1892731864441861
183,0,0.0,1.1854183447953912
184,0,0.0,1.1762908063847952
185,0,0.0,1.172979304943909
186,0,0.0,1.1453162826869514
187,0,0.0,1.1360480911842517
188,0,0.0,1.132024282233181
189,0,0.0,1.1275104231072701
190,0,0.0,1.1062907143172223
191,0,0.0,1.1031153868119261
192,0,0.0,1.0993584059158705
193,0,0.0,1.0850038114128178
194,0,0.0,1.0634670557783432
195,0,0.0,1.0631524643851398
196,0,0.0,1.0608473500262185
197,0,0.0,1.060281957885885
198,0,0.0,1.0559539971362866
199,0,0.0,1.044756417646014
200,0,0.0,1.0285068991776973
201,0,0.0,1.0257669510770266
202,0,0.0,1.0200491951109398
203,0,0.0,1.0156804544334588
204,0,0.0,1.0136006863104743
205,0,0.0,1.0048366971236153
206,0,0.0,1.000334279901381
207,0,0.0,0.9957159281613067
208,0,0.0,0.9854799832083981
209,0,0.0,0.9830228046370559
210,0,0.0,0.982549344119856
211,0,0.0,0.9813284088099846
212,0,0.0,0.9561851317248511
213,0,0.0,0.9475471204638052
214,0,0.0,0.9428954218214496
215,0,0.0,0.9092268028752171
216,0,0.0,0.9089217865528882
217,0,0.0,0.9067762930542345
218,0,0.0,0.8941462698011955
219,0,0.0,0.8880245338090379
220,0,0.0,0.881409126300845
221,0,0.0,0.8716882520962995
222,0,0.0,0.8616000267539893
223,0,0.0,0.8607551009021017
224,0,0.0,0.8571940358029791
