,dimension,birth,death
0,2,4.289842194477822,10.151106878200837
1,2,3.845499353315824,3.907381217849294
2,1,2.163178927264254,4.203176716070617
3,1,2.3034847777796092,4.2866505284091945
4,1,2.3254751199401134,4.202584349389364
5,1,1.94516058317656,3.8161018970069747
6,1,1.9350939933179587,3.5805174433573135
7,1,2.544130789468107,4.155339074464406
8,1,1.9756917142869288,3.250747903676285
9,1,2.329715128062741,3.536054364431142
10,1,2.5767869064206215,3.6734385195708277
11,1,2.565022342547539,3.650003636770155
12,1,2.256387524821049,3.1949204380404095
13,1,2.575694136081304,3.4885574221702718
14,1,2.126247070334707,2.9301444805719905
15,1,2.449229651796963,3.2047216673381955
16,1,2.98054609307267,3.653051687046544
17,1,2.3047480369172706,2.926309508857458
18,1,2.484886620098263,3.06761801382357
19,1,2.558204814847071,3.1037284991023935
20,1,2.08027942794122,2.558495418320628
21,1,2.1343302887877806,2.573403988096646
22,1,2.7182933173052874,3.135548393276393
23,1,1.8090394810443942,2.1565556397303682
24,1,2.118686350656656,2.460143927343339
25,1,3.1614662877901654,3.493244807439574
26,1,1.0591339538164908,1.3873379806694857
27,1,2.6248302883637242,2.9389168112390744
28,1,2.0785966485185106,2.3796644598329797
29,1,3.8718687272476284,4.15821589363882
30,1,1.3784890189275747,1.639525464643232
31,1,1.8457285249309545,2.106523531815861
32,1,2.3344356471620653,2.5927388927897073
33,1,3.9302560976357466,4.174381722725704
34,1,2.6295649447847023,2.8722122846210527
35,1,2.1683681249432474,2.3855700428993294
36,1,1.7260352302209523,1.93785187604303
37,1,2.9504528256596045,3.1531591534426764
38,1,1.7709719487950955,1.962463064473995
39,1,2.2757812611372703,2.4516645004125333
40,1,2.890765985328241,3.0557617798869026
41,1,1.8504806533522995,2.0131334362361866
42,1,1.2072305289819585,1.3551731176347073
43,1,3.0451431748320776,3.1877772850353465
44,1,3.2977426976072652,3.4019192315409206
45,1,2.035146897989905,2.1379308478882617
46,1,2.47934694803715,2.5791767202106635
47,1,2.3596252007578897,2.4546364946395305
48,1,3.3601417572694117,3.4409109347902445
49,1,3.0602792405661963,3.140105275980515
50,1,1.9706210343915733,2.0435574364429043
51,1,1.4479471111863724,1.5140860724936962
52,1,3.0992754112787315,3.155528866446195
53,1,1.4648548781594815,1.5135907157477515
54,1,2.7093860888154118,2.756546195557692
55,1,2.245854729513978,2.266713691737684
56,1,1.0601162550336107,1.0746083742239974
57,0,0.0,inf
58,0,0.0,2.405476571597051
59,0,0.0,2.3009139002223407
60,0,0.0,2.2029081652099842
61,0,0.0,2.178417500337941
62,0,0.0,2.1159360866009376
63,0,0.0,2.1155529322467403
64,0,0.0,2.079717588695389
65,0,0.0,2.0570743201781823
66,0,0.0,2.0527407278794034
67,0,0.0,1.9348322095180914
68,0,0.0,1.9228845437492066
69,0,0.0,1.9154446116676087
70,0,0.0,1.8908434094641782
71,0,0.0,1.8108532570747204
72,0,0.0,1.799166329166852
73,0,0.0,1.7969715943097115
74,0,0.0,1.7876244426193333
75,0,0.0,1.7853798490860582
76,0,0.0,1.7756646652221777
77,0,0.0,1.7623855831663635
78,0,0.0,1.7588872895205823
79,0,0.0,1.756174761552791
80,0,0.0,1.752298798417973
81,0,0.0,1.7500090169338212
82,0,0.0,1.749646735600095
83,0,0.0,1.7491583802413881
84,0,0.0,1.7471096541151097
85,0,0.0,1.7399204529630496
86,0,0.0,1.7334227316819257
87,0,0.0,1.7238179431269018
88,0,0.0,1.719434357000022
89,0,0.0,1.7116473370299061
90,0,0.0,1.7108883868057918
91,0,0.0,1.6965369864644886
92,0,0.0,1.6959130655142638
93,0,0.0,1.6852954345358455
94,0,0.0,1.6786179211005674
95,0,0.0,1.6717350775277693
96,0,0.0,1.669923601111557
97,0,0.0,1.6686781687722743
98,0,0.0,1.6287757385088288
99,0,0.0,1.6282572902709977
100,0,0.0,1.6135302406486935
101,0,0.0,1.5887328321688106
102,0,0.0,1.5843018322385325
103,0,0.0,1.5610865416542796
104,0,0.0,1.5325550922435462
105,0,0.0,1.5198651299180173
106,0,0.0,1.5026406789062063
107,0,0.0,1.5022200031351878
108,0,0.0,1.4879349857867556
109,0,0.0,1.4788336866298821
110,0,0.0,1.4532289592999548
111,0,0.0,1.447244119953457
112,0,0.0,1.4445409764877437
113,0,0.0,1.4422114745097323
114,0,0.0,1.4309876022699362
115,0,0.0,1.4261444791714568
116,0,0.0,1.424177204264265
117,0,0.0,1.418525442694827
118,0,0.0,1.4165838579273782
119,0,0.0,1.4131534316374326
120,0,0.0,1.4098022897867637
121,0,0.0,1.4083565405533267
122,0,0.0,1.3979210403357591
123,0,0.0,1.3882403790061668
124,0,0.0,1.3860544790927019
125,0,0.0,1.3756424965915348
126,0,0.0,1.3493004716253858
127,0,0.0,1.348966572477231
128,0,0.0,1.3474247710434133
129,0,0.0,1.3417409365996278
130,0,0.0,1.3268489740961367
131,0,0.0,1.307613193656307
132,0,0.0,1.3066250532388868
133,0,0.0,1.3006058025318705
134,0,0.0,1.2927057290594433
135,0,0.0,1.291521407713681
136,0,0.0,1.289060545552167
137,0,0.0,1.2884858294196575
138,0,0.0,1.278784891464858
139,0,0.0,1.2447721807982062
140,0,0.0,1.2436687748532032
141,0,0.0,1.2358372553246089
142,0,0.0,1.2304392487297924
143,0,0.0,1.2299679510715789
144,0,0.0,1.2294268200694336
145,0,0.0,1.227996564502392
146,0,0.0,1.2220517137608495
147,0,0.0,1.2048427117585294
148,0,0.0,1.1876729971264142
149,0,0.0,1.1801057930402057
150,0,0.0,1.1726680144785873
151,0,0.0,1.1680551291973973
152,0,0.0,1.1494709739706381
153,0,0.0,1.1260286144873857
154,0,0.0,1.1174900338998406
155,0,0.0,1.1126997848498241
156,0,0.0,1.112228679107055
157,0,0.0,1.0932618608650082
158,0,0.0,1.0787173733398143
159,0,0.0,1.0780619470365398
160,0,0.0,1.0661895862109698
161,0,0.0,1.0520121904155852
162,0,0.0,1.0449747424408975
163,0,0.0,1.044708767159172
164,0,0.0,1.0080360853574561
165,0,0.0,1.001768379367336
166,0,0.0,1.0005348856746619
167,0,0.0,0.9970570892046113
168,0,0.0,0.9964944580202545
169,0,0.0,0.9880598199817188
170,0,0.0,0.9718774826368406
171,0,0.0,0.9663273319563492
172,0,0.0,0.9618047070642719
173,0,0.0,0.9472666822000334
174,0,0.0,0.9298336138602202
175,0,0.0,0.9152233903040174
176,0,0.0,0.9063653913389722
177,0,0.0,0.9012574010521235
178,0,0.0,0.9010936151866112
179,0,0.0,0.8979297282640707
180,0,0.0,0.8895898764292101
181,0,0.0,0.8708868310431415
182,0,0.0,0.8577151803156697
183,0,0.0,0.8463278802207549
184,0,0.0,0.8433087577159938
185,0,0.0,0.8404011165339544
186,0,0.0,0.8346901388781589
187,0,0.0,0.8218651199588904
188,0,0.0,0.8125639557145744
189,0,0.0,0.7988420432915646
190,0,0.0,0.7958903062303927
191,0,0.0,0.7930694251720467
192,0,0.0,0.7867975227407291
193,0,0.0,0.7844225262440698
194,0,0.0,0.7788071089063764
195,0,0.0,0.7610937926819497
196,0,0.0,0.7505379396055444
197,0,0.0,0.7500032880857881
198,0,0.0,0.7466947863470321
199,0,0.0,0.7438411710495222
200,0,0.0,0.7416448543979968
201,0,0.0,0.7413652648382518
202,0,0.0,0.7239245011760865
203,0,0.0,0.718768228693154
204,0,0.0,0.680100239027127
205,0,0.0,0.6757351543249251
206,0,0.0,0.6701104462812698
207,0,0.0,0.6654774998642705
208,0,0.0,0.6513861375026895
209,0,0.0,0.6475317512549633
210,0,0.0,0.6452941736122447
211,0,0.0,0.6294225287507648
212,0,0.0,0.6291033086256755
213,0,0.0,0.625807008717944
214,0,0.0,0.622154761684047
215,0,0.0,0.6082206691727747
216,0,0.0,0.606629421690435
217,0,0.0,0.6061776810657902
218,0,0.0,0.5959226472698749
219,0,0.0,0.588730345325802
220,0,0.0,0.5851682926696535
221,0,0.0,0.573098930697789
222,0,0.0,0.5532057584641804
223,0,0.0,0.5443545239814244
224,0,0.0,0.5415028181709107
225,0,0.0,0.5036277794229979
226,0,0.0,0.5030632743722544
227,0,0.0,0.5004688496772872
228,0,0.0,0.4873673705120862
229,0,0.0,0.47242257618237415
230,0,0.0,0.46719176250617733
231,0,0.0,0.4663720916616239
232,0,0.0,0.4447583289953233
233,0,0.0,0.44235274952268455
234,0,0.0,0.4386134679804087
235,0,0.0,0.4267879488438729
236,0,0.0,0.4218280521296635
237,0,0.0,0.37494598481857216
238,0,0.0,0.3704370288244045
239,0,0.0,0.3587631119027796
240,0,0.0,0.34855328176131545
241,0,0.0,0.34245618956596025
242,0,0.0,0.33877849938340115
243,0,0.0,0.3314934625676641
244,0,0.0,0.32120665224202205
245,0,0.0,0.3153570167979047
246,0,0.0,0.30053941295443837
247,0,0.0,0.2905975061912799
248,0,0.0,0.2815715951474469
249,0,0.0,0.2751116683613532
250,0,0.0,0.2567597446117764
251,0,0.0,0.24889663264699488
252,0,0.0,0.24580758663887917
253,0,0.0,0.22538238246268252
254,0,0.0,0.20083607009649332
255,0,0.0,0.16768762139174312
256,0,0.0,0.11156618163083144
