,dimension,birth,death
0,1,5.318425787606195,7.350910730342995
1,1,6.181707167807782,7.574374465005643
2,1,6.217133358174536,7.539338858337371
3,1,8.36686635275949,9.28182741934324
4,1,5.515459644317486,6.187978962666477
5,1,8.054930698591319,8.48826122746322
6,1,5.68669973060581,5.80784657921331
7,0,0.0,inf
8,0,0.0,9.291610562560038
9,0,0.0,8.961932648829324
10,0,0.0,8.038429839825724
11,0,0.0,6.3777556535442095
12,0,0.0,6.287281474584742
13,0,0.0,6.165960809775564
14,0,0.0,5.897435401479011
15,0,0.0,5.880543487009843
16,0,0.0,5.848464482231572
17,0,0.0,5.580088719350407
18,0,0.0,5.368777023646414
19,0,0.0,5.324993840666061
20,0,0.0,5.165135858563023
21,0,0.0,5.130196001310741
22,0,0.0,4.768906484395242
23,0,0.0,4.590120422321294
24,0,0.0,4.5318894008235615
25,0,0.0,4.516584570774636
26,0,0.0,4.39046908834567
27,0,0.0,4.354828951191409
28,0,0.0,4.338205715740673
29,0,0.0,3.739072795946801
30,0,0.0,3.6787778331364556
31,0,0.0,3.371116595715539
32,0,0.0,3.301208434929337
33,0,0.0,3.3003779341709785
34,0,0.0,3.165577602116341
35,0,0.0,2.302817927965674
36,0,0.0,1.1002618549901093
