,dimension,birth,death
0,2,7.738329302318717,8.428790033165228
1,2,7.513490810147831,8.160199827396742
2,2,6.187368951198147,6.775798647268137
3,2,8.42064245729832,9.006668123483411
4,2,8.938549604161928,9.524423526238866
5,2,7.4897047140255975,8.072955601034787
6,2,8.979668773078352,9.556211942816057
7,2,9.063639403194797,9.618417427873908
8,2,6.851833452210172,7.383234273188286
9,2,7.825067862334385,8.327852397533407
10,2,7.258728983654268,7.706310957326444
11,2,8.002969071141594,8.444313610868258
12,2,7.657330796888253,8.054381851896308
13,2,8.8187113283827,9.180179910776785
14,2,7.809511271975201,8.12867015019293
15,2,7.172257921975855,7.438149873807764
16,2,8.13123174531943,8.393760786207093
17,2,10.062489278353093,10.290396920230059
18,2,4.802865681745333,4.963081254275599
19,2,6.607243446950579,6.765176416075927
20,2,6.138561057278887,6.294507651892175
21,2,8.352199667360484,8.466004712080794
22,2,6.314407434441334,6.421179470773675
23,2,7.359870567499258,7.450678684175416
24,2,8.135526034815465,8.218817702009115
25,2,6.6479342382841144,6.7124212086450035
26,2,6.4315220657742245,6.489110226811772
27,2,9.587456182169825,9.63459396668155
28,2,8.042626129902603,8.079194655503997
29,2,7.361752429893234,7.398182502204234
30,2,8.879408160180596,8.902842054977327
31,2,5.702221091769251,5.716588060561205
32,2,7.122307320433032,7.134558759090385
33,2,7.783384638485926,7.795561186641977
34,1,4.7353903964180315,7.6190731106791745
35,1,4.995170919768977,7.460955354722241
36,1,6.120482450708647,8.208892498852995
37,1,5.098327430545247,7.1342211983090165
38,1,4.427392352392262,6.367470608162233
39,1,4.730376281660931,6.608759022688517
40,1,5.0589123508443725,6.928894539225747
41,1,6.178328623401897,8.024214522693233
42,1,5.378282349556967,7.213286074802897
43,1,6.475269686150751,8.289724651908925
44,1,5.3962612481701395,7.151072480365176
45,1,4.514643041804824,6.154646966058207
46,1,4.676323065247665,6.189188738435007
47,1,4.209905952559463,5.719526965557917
48,1,4.819795193093194,6.319899918366932
49,1,4.877349788852287,6.358113555737313
50,1,6.526349803309951,7.991598322104564
51,1,4.4457183535845015,5.905821692924888
52,1,4.715159680903737,6.082191750739205
53,1,4.795581904369679,6.1591061114131245
54,1,4.827791106160347,6.187696592160963
55,1,5.191645797503373,6.4817156760030015
56,1,5.3355504820679505,6.617214588074289
57,1,6.1884331983843,7.427266170033461
58,1,5.34978327474494,6.5682671394734955
59,1,4.270154244332916,5.448456682708991
60,1,6.293144115937156,7.465191562892282
61,1,4.083138717913741,5.178123370564618
62,1,5.123572010266146,6.194655204520714
63,1,6.730393140718044,7.771312410056124
64,1,6.091898385264333,7.090096240087837
65,1,4.6239473641948585,5.591855714359307
66,1,4.647338974727377,5.590003113890328
67,1,7.203210936096729,8.145811492444516
68,1,4.437533564748273,5.3768337567252305
69,1,5.229118202698353,6.149718220058593
70,1,4.219699773719344,5.131892789563437
71,1,5.908188939631455,6.811378169008221
72,1,5.9967228671577475,6.850761139307453
73,1,5.46306242500821,6.287417015663004
74,1,5.231857452236788,6.048214008122694
75,1,6.500472365214911,7.314816851140435
76,1,5.045899092728624,5.830545312595144
77,1,6.721395122932348,7.499283701012583
78,1,6.035866194881591,6.756111376553699
79,1,7.179641640373246,7.897236826134722
80,1,4.518091065376996,5.22498485487093
81,1,5.036249758387982,5.739918407880626
82,1,5.038949410619188,5.68056202073437
83,1,4.852808052430741,5.4878185885722655
84,1,5.224365881191628,5.818374824324786
85,1,5.493504998702997,6.074060482169919
86,1,4.844509740620266,5.424847547692457
87,1,5.24803640729471,5.8018619607564474
88,1,5.715006346591535,6.261111856287361
89,1,5.48599614943625,5.9947267301560325
90,1,5.607921940434219,6.109711833049701
91,1,6.156979088582048,6.649844338920583
92,1,5.358857937847742,5.836416121772541
93,1,5.1176889531461836,5.591855714359307
94,1,5.709947872811921,6.164972990964894
95,1,6.168327497555728,6.5763678082019394
96,1,5.8973277136473365,6.282535244204849
97,1,6.283735123950299,6.64404740784664
98,1,6.452724805093605,6.782480483042139
99,1,5.107003859896566,5.420166444278697
100,1,5.439122295131251,5.747134658127691
101,1,5.782501331843983,6.071820169683737
102,1,6.071850708279177,6.358113555737313
103,1,5.88803890857328,6.166714878366329
104,1,8.294266076025394,8.5604270544612
105,1,5.2079924270247755,5.472230093032089
106,1,6.079985893671904,6.320096831177301
107,1,5.761125233241467,5.999333911833849
108,1,4.754084655855874,4.990091563207896
109,1,4.141105286414282,4.377008345154209
110,1,6.892394298477541,7.127403247800404
111,1,4.469212661821198,4.702643876301943
112,1,5.731905173597873,5.9554630955893595
113,1,4.9167594615787396,5.11804732348953
114,1,5.234252284795344,5.432410099534561
115,1,5.41920437655949,5.6054339623508485
116,1,7.311058066521636,7.4897047140255975
117,1,5.488787607868062,5.665993006499262
118,1,5.564002779184644,5.73918378383162
119,1,5.059913918751143,5.217572069729151
120,1,5.302966354561973,5.454222933034133
121,1,5.03365733972693,5.183779016403545
122,1,5.074936359697242,5.210141972669452
123,1,5.083423372312667,5.217994062570384
124,1,5.320484589226493,5.447876968940961
125,1,5.571050222213557,5.693728169506557
126,1,6.256416347821412,6.366682167354847
127,1,7.61100340487307,7.719788902521533
128,1,3.935970385740144,4.040829524176241
129,1,5.769962808694506,5.868562914334385
130,1,5.568148670240438,5.6659089233295505
131,1,5.783073942779075,5.876851839828292
132,1,9.336195034255018,9.418152211116764
133,1,6.0552594616880935,6.126400452534577
134,1,4.398929346792356,4.464446205949195
135,1,5.70874945596368,5.760996455089519
136,1,5.442847424507481,5.484701842084965
137,1,4.611322842364432,4.6469892388512175
138,1,5.942380171426401,5.945372931646343
139,0,0.0,inf
140,0,0.0,6.434454948101074
141,0,0.0,6.42767922292044
142,0,0.0,6.2908538814846855
143,0,0.0,5.916590220821747
144,0,0.0,5.634869144824876
145,0,0.0,5.527085461083796
146,0,0.0,5.423869415299421
147,0,0.0,5.333159807269409
148,0,0.0,5.213106552718453
149,0,0.0,5.170475626521848
150,0,0.0,5.001125509849115
151,0,0.0,4.89545363987912
152,0,0.0,4.884538580037237
153,0,0.0,4.847566035925525
154,0,0.0,4.83936969071426
155,0,0.0,4.803520036588219
156,0,0.0,4.763871333553721
157,0,0.0,4.738686912504449
158,0,0.0,4.722076115465455
159,0,0.0,4.713782524084175
160,0,0.0,4.6772582255333255
161,0,0.0,4.661074153717675
162,0,0.0,4.649366562020837
163,0,0.0,4.645878833987721
164,0,0.0,4.640157584915718
165,0,0.0,4.6211907253857465
166,0,0.0,4.581900625874386
167,0,0.0,4.578575985323353
168,0,0.0,4.578122176035189
169,0,0.0,4.577523608107004
170,0,0.0,4.5741022792881525
171,0,0.0,4.551402691552544
172,0,0.0,4.539743048530329
173,0,0.0,4.531159537881279
174,0,0.0,4.528557919139566
175,0,0.0,4.518682959077513
176,0,0.0,4.511230718491739
177,0,0.0,4.506680249219569
178,0,0.0,4.503419906937294
179,0,0.0,4.500703480966028
180,0,0.0,4.456960043506516
181,0,0.0,4.455196364611951
182,0,0.0,4.44536663237882
183,0,0.0,4.432439891237354
184,0,0.0,4.421052802183151
185,0,0.0,4.412118764055152
186,0,0.0,4.408941492581402
187,0,0.0,4.395523829776055
188,0,0.0,4.385272855129661
189,0,0.0,4.376091540708027
190,0,0.0,4.374227451712795
191,0,0.0,4.36491133133186
192,0,0.0,4.36418852787855
193,0,0.0,4.353605155306985
194,0,0.0,4.333555992933032
195,0,0.0,4.3258243551174855
196,0,0.0,4.316423273272316
197,0,0.0,4.31167175717384
198,0,0.0,4.304398167889675
199,0,0.0,4.295708621124769
200,0,0.0,4.2917520033209335
201,0,0.0,4.2733867849311284
202,0,0.0,4.271143071358742
203,0,0.0,4.225990424389661
204,0,0.0,4.206806105559885
205,0,0.0,4.201266830584335
206,0,0.0,4.200793961106579
207,0,0.0,4.197305144770773
208,0,0.0,4.196609777981543
209,0,0.0,4.193336865173154
210,0,0.0,4.160119694964654
211,0,0.0,4.158822228574661
212,0,0.0,4.156901515607024
213,0,0.0,4.156359425044258
214,0,0.0,4.154182772718564
215,0,0.0,4.148764140354831
216,0,0.0,4.139965478058889
217,0,0.0,4.125000485319408
218,0,0.0,4.103242501221226
219,0,0.0,4.097710241683125
220,0,0.0,4.077564917175377
221,0,0.0,4.074732294620751
222,0,0.0,4.070673854814374
223,0,0.0,4.068979210942319
224,0,0.0,4.059456210406992
225,0,0.0,4.021920916577456
226,0,0.0,4.006464828985135
227,0,0.0,4.001370981450186
228,0,0.0,3.996664291345402
229,0,0.0,3.9723011416151506
230,0,0.0,3.934114199113621
231,0,0.0,3.929679503896802
232,0,0.0,3.9258423435937346
233,0,0.0,3.9081285789741997
234,0,0.0,3.9077131958225055
235,0,0.0,3.9049418967150427
236,0,0.0,3.897741919670533
237,0,0.0,3.8878088940520477
238,0,0.0,3.870625773739031
239,0,0.0,3.8620279634886563
240,0,0.0,3.8588300667348823
241,0,0.0,3.8495601833228683
242,0,0.0,3.8471278981819914
243,0,0.0,3.8368045951147987
244,0,0.0,3.7996183532523125
245,0,0.0,3.7907317727693606
246,0,0.0,3.784309913256468
247,0,0.0,3.7761535286427215
248,0,0.0,3.7706623389831404
249,0,0.0,3.767626655800476
250,0,0.0,3.764710869448314
251,0,0.0,3.737082705563942
252,0,0.0,3.698839056554502
253,0,0.0,3.6876305162019407
254,0,0.0,3.6737045579678616
255,0,0.0,3.661534946860579
256,0,0.0,3.645285355103992
257,0,0.0,3.6377095681185336
258,0,0.0,3.6210196053353476
259,0,0.0,3.6081161460091256
260,0,0.0,3.538928232878089
261,0,0.0,3.5353577433199024
262,0,0.0,3.4968255110474153
263,0,0.0,3.489762402657513
264,0,0.0,3.4696608766884856
265,0,0.0,3.4611479958383673
266,0,0.0,3.448353082476652
267,0,0.0,3.4380761747151496
268,0,0.0,3.430377663962844
269,0,0.0,3.429899344324234
270,0,0.0,3.4040937247122387
271,0,0.0,3.3481544940090986
272,0,0.0,3.325458250265456
273,0,0.0,3.3202874261617197
274,0,0.0,3.286855718742949
275,0,0.0,3.2632079399386997
276,0,0.0,3.2526825403311626
277,0,0.0,3.232438022009935
278,0,0.0,3.20650892639241
279,0,0.0,3.2025817799588867
280,0,0.0,3.201827990373091
281,0,0.0,3.1872287806936095
282,0,0.0,3.170422545408091
283,0,0.0,3.150955425220989
284,0,0.0,3.134984513325669
285,0,0.0,3.106361604653173
286,0,0.0,3.1061897831958425
287,0,0.0,3.1058569508556664
288,0,0.0,3.0977493992880496
