,dimension,birth,death
0,2,10.532676974285062,10.917151206569788
1,2,4.5857930132891545,4.899368905434889
2,2,10.582522418578764,10.86224052786651
3,2,4.738256607690665,5.013753926523231
4,2,4.780794241349905,5.055543045961672
5,2,4.665110207496173,4.9262495402262445
6,2,4.579437012886895,4.811928807070488
7,2,4.962892568610411,5.180022133024388
8,2,4.9952762423987505,5.1979140214358255
9,2,4.581215586544428,4.783316735775861
10,2,4.65297676646333,4.837379023063583
11,2,4.9866330871920495,5.167778195520032
12,2,4.876426139755575,5.032649807406553
13,2,4.726662776061088,4.881995515385025
14,2,4.568034152902437,4.704368640932486
15,2,4.832762696599761,4.946214387552861
16,2,4.919650493752378,5.004100381124855
17,2,4.872218517245681,4.952989949850977
18,2,4.664608279978886,4.739102135822694
19,2,4.783306217416848,4.851599060161015
20,2,4.676815620838797,4.712444585766267
21,2,4.916466526822331,4.944595759210093
22,2,4.6871217118205495,4.703099121768132
23,2,4.835727758479773,4.847918793834393
24,2,10.639057098818428,10.64540299375308
25,1,2.6418767692339014,10.071097008375865
26,1,2.30028616105824,4.560655767168027
27,1,2.439486192404504,4.5722524239278215
28,1,2.513911247637106,4.488528334129894
29,1,2.5450947940587634,4.506160133664824
30,1,2.5127301863290743,4.285887874489222
31,1,2.687094461414495,4.458176371153886
32,1,2.6534887791496344,4.200839757823923
33,1,2.982903645794693,4.4925147540963195
34,1,2.369140186910288,3.7433076562947036
35,1,2.6889137597394464,3.988315994868378
36,1,2.6188593488560534,3.9172332112286368
37,1,2.7584756637663403,3.815788195770029
38,1,2.7694519908311968,3.7632992284085014
39,1,3.0843600183053876,4.03790485873482
40,1,2.57031075533199,3.46683873410534
41,1,2.977561698832067,3.8639700157255112
42,1,2.823505609476419,3.6928835513591443
43,1,2.9090612072887145,3.7560832988886763
44,1,2.2272437488883114,3.0409771616412935
45,1,3.470625689000669,4.177707566590456
46,1,2.271201540466199,2.9484305272892533
47,1,2.5283816290214123,3.1643063370343967
48,1,3.3585320050513894,3.991547125036364
49,1,4.1317442831706,4.708289399234605
50,1,2.641370398843493,3.185916364210087
51,1,2.9026355222186804,3.4031353572839613
52,1,1.7435399482671448,2.2332683400263798
53,1,2.131962728583443,2.620764935849838
54,1,3.103472387415181,3.570439939788421
55,1,1.2936884011223748,1.6704276188813842
56,1,2.805164029534216,3.171372009051754
57,1,3.845717759736311,4.201212782936147
58,1,3.113352226810664,3.4538238785029276
59,1,1.9431457863754724,2.2806116733659585
60,1,1.7845888641333634,2.10279880954887
61,1,1.8550598385971435,2.1609816231626375
62,1,2.242783934405191,2.5086752228783316
63,1,3.907034816571465,4.172232999877763
64,1,3.2679468686603204,3.517309275707619
65,1,2.852408574891789,3.0964766260958423
66,1,3.41394304359483,3.6529540885261804
67,1,2.6428455831189326,2.877835405519779
68,1,1.6890180169745905,1.9019655363978953
69,1,1.997823437455268,2.146371028345794
70,1,3.2093475313683033,3.3549283724047863
71,1,2.500455291860915,2.6322763695192943
72,1,2.657344853763705,2.782739200870675
73,1,2.5048269494799533,2.621676476340089
74,1,2.141650544477341,2.2201572142658614
75,1,2.2523689784112775,2.3297475786256574
76,1,1.6116579085455047,1.6698956467438992
77,1,1.3745375515388716,1.4185534114499294
78,1,2.8489424650132316,2.877355476757945
79,1,1.5380962115645676,1.5662314331100848
80,1,2.8033715779549504,2.8122831889068225
81,1,1.9838580330391322,1.988603351550641
82,0,0.0,inf
83,0,0.0,2.5755598865147418
84,0,0.0,2.5735323836023762
85,0,0.0,2.5375598180368013
86,0,0.0,2.5299535352175395
87,0,0.0,2.45905313993578
88,0,0.0,2.4556617323792698
89,0,0.0,2.4400539073182514
90,0,0.0,2.4185485298493283
91,0,0.0,2.4184224300109776
92,0,0.0,2.398234384474664
93,0,0.0,2.3724970194232338
94,0,0.0,2.331682966685554
95,0,0.0,2.2612545467771725
96,0,0.0,2.2478900726081927
97,0,0.0,2.23844008063328
98,0,0.0,2.2049474262256883
99,0,0.0,2.1940072455036894
100,0,0.0,2.1842093315832805
101,0,0.0,2.1782090249878157
102,0,0.0,2.1736272782887083
103,0,0.0,2.1592852841258874
104,0,0.0,2.1337162890726287
105,0,0.0,2.124397076216287
106,0,0.0,2.1033609230053214
107,0,0.0,2.07967599930297
108,0,0.0,2.0336226523770806
109,0,0.0,2.026534683458277
110,0,0.0,2.022629625999908
111,0,0.0,1.9952783954401254
112,0,0.0,1.994778886341632
113,0,0.0,1.9733347163165251
114,0,0.0,1.9633480525441698
115,0,0.0,1.9467342630715851
116,0,0.0,1.900971654914676
117,0,0.0,1.9001375576772153
118,0,0.0,1.8968814577605932
119,0,0.0,1.890369717244631
120,0,0.0,1.870302054194242
121,0,0.0,1.8668845304363195
122,0,0.0,1.8353296197005124
123,0,0.0,1.8347685054002418
124,0,0.0,1.8287597395452033
125,0,0.0,1.7995602770931272
126,0,0.0,1.795980890654488
127,0,0.0,1.7915051346146424
128,0,0.0,1.7835327903347649
129,0,0.0,1.7826836642093826
130,0,0.0,1.7780373402565794
131,0,0.0,1.7666671109193495
132,0,0.0,1.7600996245674774
133,0,0.0,1.7517811982817104
134,0,0.0,1.750759137087231
135,0,0.0,1.73475387381178
136,0,0.0,1.7308969367667457
137,0,0.0,1.7074797067919323
138,0,0.0,1.7042776779688842
139,0,0.0,1.68927651671053
140,0,0.0,1.6800234781811392
141,0,0.0,1.6709495548986197
142,0,0.0,1.6643988484806849
143,0,0.0,1.6632563686451174
144,0,0.0,1.6542707962177465
145,0,0.0,1.6493602808473429
146,0,0.0,1.6451168004900607
147,0,0.0,1.639211762879263
148,0,0.0,1.6367721740489514
149,0,0.0,1.623354048768288
150,0,0.0,1.6229809092367353
151,0,0.0,1.5948015912380458
152,0,0.0,1.5846418606704789
153,0,0.0,1.5806505490824754
154,0,0.0,1.575267336948879
155,0,0.0,1.5655725935143383
156,0,0.0,1.5447447067036493
157,0,0.0,1.5327854063578712
158,0,0.0,1.5318670420900589
159,0,0.0,1.520705361378948
160,0,0.0,1.5036031585903253
161,0,0.0,1.4899168418728936
162,0,0.0,1.4771841436142499
163,0,0.0,1.4639220255235126
164,0,0.0,1.463332233968106
165,0,0.0,1.4633237429102393
166,0,0.0,1.4590890074552707
167,0,0.0,1.4402734726578361
168,0,0.0,1.431392017750013
169,0,0.0,1.429055394859885
170,0,0.0,1.4198055172066453
171,0,0.0,1.4118293609263806
172,0,0.0,1.399663450027869
173,0,0.0,1.3737675915391203
174,0,0.0,1.3676391425006027
175,0,0.0,1.3454922902158728
176,0,0.0,1.3387164427793719
177,0,0.0,1.3173993006199212
178,0,0.0,1.3173955254128027
179,0,0.0,1.31039923444852
180,0,0.0,1.291123029649359
181,0,0.0,1.2854795244778743
182,0,0.0,1.282692905419547
183,0,0.0,1.2445428632814384
184,0,0.0,1.2345478974407882
185,0,0.0,1.227209190284713
186,0,0.0,1.2233765756590598
187,0,0.0,1.2026141406375297
188,0,0.0,1.2004342286911185
189,0,0.0,1.1973055772389065
190,0,0.0,1.1961756121648903
191,0,0.0,1.1805659732538474
192,0,0.0,1.1667337362655739
193,0,0.0,1.1537365811992997
194,0,0.0,1.1525361279811908
195,0,0.0,1.1515025775806866
196,0,0.0,1.1445856162676307
197,0,0.0,1.1435284889169088
198,0,0.0,1.1430784028006273
199,0,0.0,1.1301283927610988
200,0,0.0,1.1213601230116435
201,0,0.0,1.1157426211132742
202,0,0.0,1.1153103988275972
203,0,0.0,1.112896113665056
204,0,0.0,1.1040631807590213
205,0,0.0,1.0810418633707113
206,0,0.0,1.0636331427296053
207,0,0.0,1.0608651427410916
208,0,0.0,1.0502456908909024
209,0,0.0,1.033035620199981
210,0,0.0,1.0231945326715974
211,0,0.0,1.014389563619843
212,0,0.0,0.9909651397334338
213,0,0.0,0.9662126698184366
214,0,0.0,0.9607949479271695
215,0,0.0,0.9438206257371444
216,0,0.0,0.9408815328222347
217,0,0.0,0.9323138371990168
218,0,0.0,0.9242590535236118
219,0,0.0,0.9116266930371308
220,0,0.0,0.9111852247330753
221,0,0.0,0.9081579762322287
222,0,0.0,0.9068034424742891
223,0,0.0,0.9004724055354904
224,0,0.0,0.8881132606628237
225,0,0.0,0.8870022732973593
226,0,0.0,0.8856631555296094
227,0,0.0,0.8806628854679758
228,0,0.0,0.8718027640638998
229,0,0.0,0.861567287270162
230,0,0.0,0.8610849337084785
231,0,0.0,0.8590755503723786
232,0,0.0,0.8547253441826252
233,0,0.0,0.8496993530149637
234,0,0.0,0.8418214460738429
235,0,0.0,0.8274524511863258
236,0,0.0,0.7985537876587387
237,0,0.0,0.7846257457108899
238,0,0.0,0.7706293051826713
239,0,0.0,0.7508177398184896
240,0,0.0,0.7457228288086679
241,0,0.0,0.7452203201496008
242,0,0.0,0.7443864946566177
243,0,0.0,0.731164087927736
244,0,0.0,0.7225146464897226
245,0,0.0,0.7193221329216114
246,0,0.0,0.7148792123896313
247,0,0.0,0.6993324294376408
248,0,0.0,0.6946692228832452
249,0,0.0,0.6932292971224582
250,0,0.0,0.6914138643716318
251,0,0.0,0.690305713391268
252,0,0.0,0.6866748955500571
253,0,0.0,0.6679826346415801
254,0,0.0,0.665270568228012
255,0,0.0,0.6309565968075309
256,0,0.0,0.6239645068324413
257,0,0.0,0.6077162560357237
258,0,0.0,0.5947605843782142
259,0,0.0,0.572132245465722
260,0,0.0,0.569482950840829
261,0,0.0,0.5620757948898509
262,0,0.0,0.557364003209108
263,0,0.0,0.5558693261491666
264,0,0.0,0.5470979323792406
265,0,0.0,0.5408878958411841
266,0,0.0,0.5367247888063048
267,0,0.0,0.5207877588268786
268,0,0.0,0.5061918363819046
269,0,0.0,0.4921306889008641
270,0,0.0,0.45828852610632714
271,0,0.0,0.421444198147428
