,dimension,birth,death
0,2,3.1115402649846513,3.3127522245403798
1,1,2.141606336685747,3.0233889941898533
2,1,2.072357732451849,2.708971585440291
3,1,2.5202992249581384,2.7408510741943655
4,1,2.150349790035934,2.362563370867869
5,1,1.4219616788543734,1.5516392280022686
6,1,2.082679704871167,2.2102667324640213
7,1,2.7051266988009286,2.724772020733286
8,0,0.0,inf
9,0,0.0,1.8275702687809112
10,0,0.0,1.8055408202229066
11,0,0.0,1.7710449670951238
12,0,0.0,1.7503571601242436
13,0,0.0,1.7220560835009515
14,0,0.0,1.623861868394913
15,0,0.0,1.4349235857059814
16,0,0.0,1.3919437117304918
17,0,0.0,1.267161412720438
18,0,0.0,1.250027286591713
19,0,0.0,1.2263430516242715
20,0,0.0,1.2065820293266347
21,0,0.0,1.1920323791143486
22,0,0.0,1.1912493533953679
23,0,0.0,1.1898055110770713
24,0,0.0,1.1486083258789463
25,0,0.0,1.118977033652437
26,0,0.0,0.9590083241973894
27,0,0.0,0.9567807516662318
28,0,0.0,0.9414940295048599
29,0,0.0,0.8842484590789931
30,0,0.0,0.8356772156816404
31,0,0.0,0.8190532509858341
32,0,0.0,0.660477023985564
33,0,0.0,0.6177916616002419
34,0,0.0,0.46799026104017966
35,0,0.0,0.3705991230087683
36,0,0.0,0.30784688701019347
37,0,0.0,0.2665823695092731
