,dimension,birth,death
0,1,7.522739733636912,10.706579866502588
1,1,4.591665699874602,5.133940866349091
2,1,4.259642194505313,4.5086278674309535
3,0,0.0,inf
4,0,0.0,5.827040191349684
5,0,0.0,5.529385003538903
6,0,0.0,5.426834148204534
7,0,0.0,4.168958312036316
8,0,0.0,4.064162761575622
9,0,0.0,3.9919314099968255
10,0,0.0,3.985857349816751
11,0,0.0,3.9713651816989484
12,0,0.0,3.5858746544973
13,0,0.0,3.0684638015321113
14,0,0.0,2.9735653389866163
15,0,0.0,2.9560962143007834
16,0,0.0,2.924847406660498
17,0,0.0,2.8574457749792503
18,0,0.0,2.713333094195306
19,0,0.0,2.664921186122015
20,0,0.0,2.579601699040363
21,0,0.0,2.4398757987444775
22,0,0.0,2.3851514041169852
23,0,0.0,2.0155893351875624
24,0,0.0,1.9201626276282517
25,0,0.0,1.7116394012100284
26,0,0.0,1.5736982933496402
27,0,0.0,1.520030338675963
28,0,0.0,1.4689505541421117
29,0,0.0,1.423415896774228
30,0,0.0,1.3409651817458654
31,0,0.0,1.2802346568301717
32,0,0.0,0.2682489860811766
