,dimension,birth,death
0,2,12.233892885283643,15.044292210316184
1,1,7.4085585585713964,11.149072029898969
2,1,8.587686997674226,11.915683786679732
3,1,8.901137950937716,9.557519040805808
4,1,7.222152735148953,7.586223200636107
5,1,10.606629862332467,10.65943341969941
6,1,9.26829900528698,9.284021987757995
7,1,6.046017274526004,6.046312335240306
8,0,0.0,inf
9,0,0.0,8.446554566049413
10,0,0.0,7.030689356500045
11,0,0.0,6.43743432818087
12,0,0.0,6.373869168650577
13,0,0.0,5.988412569353323
14,0,0.0,5.600214987632159
15,0,0.0,5.347156919580845
16,0,0.0,5.093432599056312
17,0,0.0,4.42997858981429
18,0,0.0,4.041018488538712
19,0,0.0,3.925995457370488
20,0,0.0,3.895891886529377
21,0,0.0,3.72773727410744
22,0,0.0,3.7156243760890946
23,0,0.0,3.422914604981652
24,0,0.0,3.219613165754601
25,0,0.0,2.963296464439196
26,0,0.0,2.952491989415193
27,0,0.0,2.6738792609364634
28,0,0.0,2.4570881411353183
29,0,0.0,1.8965767372608877
30,0,0.0,1.7992003483639032
31,0,0.0,1.7565705481644054
32,0,0.0,1.446639680208721
33,0,0.0,1.3176875505231502
34,0,0.0,1.1524801495875754
35,0,0.0,0.9431121451228424
36,0,0.0,0.5411204285437294
37,0,0.0,0.39386553300974186
