,dimension,birth,death
0,1,0.21569775699866922,0.27922916663834757
1,1,0.2281394384497828,0.2601312381542805
2,1,0.2045754398487697,0.23346388896453968
3,1,0.23061423057427974,0.258508177544108
4,1,0.2243585635209666,0.2515235596536736
5,1,0.27456026263072636,0.30075006406100496
6,1,0.15178392445225675,0.17599602077254528
7,1,0.21565339127892733,0.23791792695774383
8,1,0.16004233483961625,0.1822053293140046
9,1,0.28075739559637414,0.3021694185444429
10,1,0.24026394732546819,0.2604008936100003
11,1,0.3368437495679475,0.35673730630634176
12,1,0.2696727231883083,0.28831726693430026
13,1,0.3738191672006111,0.3901475003509762
14,1,0.20157969689487137,0.21713849370702315
15,1,0.3480549254773896,0.3624596203875766
16,1,0.2837862523265998,0.29186037734939363
17,1,0.2884898464165066,0.2923645407530697
18,1,0.2660620500475226,0.2698895727197087
19,1,0.33755857934957717,0.33902910154054483
20,0,0.0,inf
21,0,0.0,0.4410860380252436
22,0,0.0,0.3987869101173893
23,0,0.0,0.3576986724381627
24,0,0.0,0.340939472360695
25,0,0.0,0.3373791502754204
26,0,0.0,0.33229303914123404
27,0,0.0,0.3239401538362538
28,0,0.0,0.31829761506056503
29,0,0.0,0.3149556181928842
30,0,0.0,0.30496146129744034
31,0,0.0,0.29526692778759844
32,0,0.0,0.2927723692984942
33,0,0.0,0.2882710512801861
34,0,0.0,0.28403441044300953
35,0,0.0,0.2809904860458823
36,0,0.0,0.27903737864327816
37,0,0.0,0.2760049808057606
38,0,0.0,0.27444959056018414
39,0,0.0,0.2714743475150045
40,0,0.0,0.26995296454929757
41,0,0.0,0.26965564065194286
42,0,0.0,0.26833029909817946
43,0,0.0,0.2673257972756763
44,0,0.0,0.2647767242999544
45,0,0.0,0.26121577230853554
46,0,0.0,0.25873432550100894
47,0,0.0,0.256041993080666
48,0,0.0,0.2555768321540416
49,0,0.0,0.25507266688860813
50,0,0.0,0.2530056168476865
51,0,0.0,0.25219417842570757
52,0,0.0,0.25190335662984853
53,0,0.0,0.25146538638152893
54,0,0.0,0.2513566635604258
55,0,0.0,0.25036543669750727
56,0,0.0,0.24828964182480298
57,0,0.0,0.247735074205009
58,0,0.0,0.24753150146818936
59,0,0.0,0.24586526422181035
60,0,0.0,0.24556667417442532
61,0,0.0,0.2433081601000938
62,0,0.0,0.2433057387323892
63,0,0.0,0.24221927929251041
64,0,0.0,0.2413355967532083
65,0,0.0,0.23772978978869552
66,0,0.0,0.23729245264516713
67,0,0.0,0.23646260766975016
68,0,0.0,0.2348204301176246
69,0,0.0,0.22873388936896988
70,0,0.0,0.22825881426648686
71,0,0.0,0.22681192617442258
72,0,0.0,0.2260317075919325
73,0,0.0,0.22425962587359827
74,0,0.0,0.2237290848153218
75,0,0.0,0.22337246506213831
76,0,0.0,0.22025154334441546
77,0,0.0,0.2196133042712556
78,0,0.0,0.21865441827072016
79,0,0.0,0.2176896841130609
80,0,0.0,0.21763149770310905
81,0,0.0,0.21550347285991694
82,0,0.0,0.21376501448231258
83,0,0.0,0.21337525274591482
84,0,0.0,0.21137548572419662
85,0,0.0,0.21054603119686383
86,0,0.0,0.20921670878481466
87,0,0.0,0.2091024348438696
88,0,0.0,0.20910071072520878
89,0,0.0,0.20549319638460414
90,0,0.0,0.2046045197890125
91,0,0.0,0.20373458851110277
92,0,0.0,0.20361973528146593
93,0,0.0,0.20190542462801042
94,0,0.0,0.20168884794277922
95,0,0.0,0.2016818149325909
96,0,0.0,0.2015589849506479
97,0,0.0,0.1976018451324443
98,0,0.0,0.19719417581979182
99,0,0.0,0.19632101730930973
100,0,0.0,0.19618327735673866
101,0,0.0,0.19560210743389536
102,0,0.0,0.19481015345598307
103,0,0.0,0.1943254872720692
104,0,0.0,0.1927788837889232
105,0,0.0,0.19217240003903172
106,0,0.0,0.1919742906622509
107,0,0.0,0.191967975325699
108,0,0.0,0.19138336189051072
109,0,0.0,0.1896188500134595
110,0,0.0,0.186805800850205
111,0,0.0,0.18653038358410312
112,0,0.0,0.1858438853369056
113,0,0.0,0.18546623736992152
114,0,0.0,0.1851321821428313
115,0,0.0,0.18504716973656518
116,0,0.0,0.1838399139736057
117,0,0.0,0.18356238662402846
118,0,0.0,0.1830108217463603
119,0,0.0,0.18189544731074173
120,0,0.0,0.17909993592804177
121,0,0.0,0.17827666678457318
122,0,0.0,0.17686606318016862
123,0,0.0,0.17593794874217278
124,0,0.0,0.17589193606176529
125,0,0.0,0.1748731887640151
126,0,0.0,0.1733825056377579
127,0,0.0,0.1727643884792158
128,0,0.0,0.1705743065746639
129,0,0.0,0.1704812444205072
130,0,0.0,0.1686141428175427
131,0,0.0,0.16840819374753416
132,0,0.0,0.16780754171474455
133,0,0.0,0.16653509433570055
134,0,0.0,0.16533429147271322
135,0,0.0,0.16521109889105529
136,0,0.0,0.16392188639159597
137,0,0.0,0.16263643500763827
138,0,0.0,0.1616644409827213
139,0,0.0,0.1590122767621807
140,0,0.0,0.15804137182805073
141,0,0.0,0.15757795445180342
142,0,0.0,0.1568666485064227
143,0,0.0,0.15679905246133236
144,0,0.0,0.15399447003780853
145,0,0.0,0.15355608961207212
146,0,0.0,0.15317310371628867
147,0,0.0,0.15243992799806408
148,0,0.0,0.15033795075032147
149,0,0.0,0.15005442283424456
150,0,0.0,0.15004752760466414
151,0,0.0,0.148500131187157
152,0,0.0,0.14759818212123332
153,0,0.0,0.1455446214458693
154,0,0.0,0.14332074100719366
155,0,0.0,0.14260180142327492
156,0,0.0,0.14213419353983314
157,0,0.0,0.14184352115577223
158,0,0.0,0.14142826026719313
159,0,0.0,0.1411605785035557
160,0,0.0,0.14026739451440928
161,0,0.0,0.14003766117158242
162,0,0.0,0.14000298261614222
163,0,0.0,0.13972042349579977
164,0,0.0,0.13938637898159617
165,0,0.0,0.13908984658849863
166,0,0.0,0.1380010923956633
167,0,0.0,0.13576613246392208
168,0,0.0,0.13389593871978717
169,0,0.0,0.13354805178672227
170,0,0.0,0.13328586144321858
171,0,0.0,0.13312698702649328
172,0,0.0,0.13209900859764595
173,0,0.0,0.1318422924495239
174,0,0.0,0.13172055709993813
175,0,0.0,0.12988236169332928
176,0,0.0,0.12830696595169894
177,0,0.0,0.12436436882627129
178,0,0.0,0.1241512763242161
179,0,0.0,0.12328145108263106
180,0,0.0,0.12236624633910811
181,0,0.0,0.12146182953264631
182,0,0.0,0.12146111390813256
183,0,0.0,0.12009787371639342
184,0,0.0,0.1180788439153843
185,0,0.0,0.11689593188417309
186,0,0.0,0.11275608767030788
187,0,0.0,0.11275442713828812
188,0,0.0,0.1125166668578889
189,0,0.0,0.1121019248316182
190,0,0.0,0.11182581952203073
191,0,0.0,0.11133972447748784
192,0,0.0,0.11033418554155608
193,0,0.0,0.10988566254656373
194,0,0.0,0.10948761883615304
195,0,0.0,0.1088841692790833
196,0,0.0,0.10882517709139158
197,0,0.0,0.10663935035531032
198,0,0.0,0.10546572532730962
199,0,0.0,0.10529602479171032
200,0,0.0,0.10180828753693417
201,0,0.0,0.10023916501827741
202,0,0.0,0.09817967856356313
203,0,0.0,0.09576691574526847
204,0,0.0,0.09527407330372176
205,0,0.0,0.09148596083260695
