,dimension,birth,death
132,0,0.0,3.661545190501736
133,0,0.0,3.5640488942874518
134,0,0.0,3.348672045073798
135,0,0.0,3.2382177824679554
136,0,0.0,3.1604628541223225
137,0,0.0,3.0416634658501787
138,0,0.0,2.9832990923654368
139,0,0.0,2.926781061402641
140,0,0.0,2.8751844015256154
141,0,0.0,2.827891240782265
142,0,0.0,2.8093312705272457
143,0,0.0,2.7729187853664676
144,0,0.0,2.764528692202058
145,0,0.0,2.7276816566028863
146,0,0.0,2.6441210036077996
147,0,0.0,2.6343066819715717
148,0,0.0,2.621581985655688
149,0,0.0,2.5687753726780995
150,0,0.0,2.564620475796937
151,0,0.0,2.564037812725429
152,0,0.0,2.5633837338879712
153,0,0.0,2.561865889307612
154,0,0.0,2.5503759929397662
155,0,0.0,2.5482616859582916
156,0,0.0,2.537774881391848
157,0,0.0,2.5290548307144785
158,0,0.0,2.5179324330655493
159,0,0.0,2.4949842707636525
160,0,0.0,2.489950194185341
161,0,0.0,2.4599772293862148
162,0,0.0,2.457207927678063
163,0,0.0,2.455282921831166
164,0,0.0,2.454267307134559
165,0,0.0,2.4523496838144183
166,0,0.0,2.450709565404045
167,0,0.0,2.4419950489776507
168,0,0.0,2.441614340119575
169,0,0.0,2.4398563085264997
170,0,0.0,2.438085993613359
171,0,0.0,2.420286317259066
172,0,0.0,2.4176285921351446
173,0,0.0,2.408262571824874
174,0,0.0,2.3753642995790782
175,0,0.0,2.346046505251794
176,0,0.0,2.343777325973691
177,0,0.0,2.3401330957819817
178,0,0.0,2.335441101357313
179,0,0.0,2.3212995885255254
180,0,0.0,2.320366790278809
181,0,0.0,2.304147218988391
182,0,0.0,2.302577802591243
183,0,0.0,2.2893565069006416
184,0,0.0,2.2874257931354314
185,0,0.0,2.2805380698905116
186,0,0.0,2.2706654094606153
187,0,0.0,2.269449105653612
188,0,0.0,2.261437779744216
189,0,0.0,2.247762076802644
190,0,0.0,2.2410303611258287
191,0,0.0,2.239108710460271
192,0,0.0,2.2364125062139895
193,0,0.0,2.233963719983239
194,0,0.0,2.228227946075388
195,0,0.0,2.206313834396471
196,0,0.0,2.1922779367615015
197,0,0.0,2.183744797574719
198,0,0.0,2.1781547633638536
199,0,0.0,2.17626043895281
200,0,0.0,2.175229181608008
201,0,0.0,2.1713826148494184
202,0,0.0,2.161551528294099
203,0,0.0,2.158919770887925
204,0,0.0,2.1584173947305536
205,0,0.0,2.1495077899699497
206,0,0.0,2.145231320513577
207,0,0.0,2.142187894740838
208,0,0.0,2.1378338956153113
209,0,0.0,2.1376345645523895
210,0,0.0,2.1337562171334583
211,0,0.0,2.117475839477916
212,0,0.0,2.1121124352552694
213,0,0.0,2.110290283813699
214,0,0.0,2.102569227270248
215,0,0.0,2.101649372402097
216,0,0.0,2.098685335756337
217,0,0.0,2.094841801928878
218,0,0.0,2.0877290779347133
219,0,0.0,2.064008247799481
220,0,0.0,2.0628570189683533
221,0,0.0,2.0608387224537874
222,0,0.0,2.0580711289697224
223,0,0.0,2.054844946920183
224,0,0.0,2.045778640093813
225,0,0.0,2.0453404949621596
226,0,0.0,2.0449897484375805
227,0,0.0,2.039228886370942
228,0,0.0,2.0367888503371008
229,0,0.0,2.026742393455373
230,0,0.0,2.020290475749149
231,0,0.0,2.0029792224789236
232,0,0.0,1.9932241082331992
233,0,0.0,1.9818331316106448
234,0,0.0,1.9793501224380707
235,0,0.0,1.9547283597169254
236,0,0.0,1.9547244994537851
237,0,0.0,1.945024864197294
238,0,0.0,1.94411758638715
239,0,0.0,1.8823359099861712
240,0,0.0,1.8666247347325078
241,0,0.0,1.8528464592008793
242,0,0.0,1.8519274640498067
243,0,0.0,1.8415167941933648
244,0,0.0,1.8408947550744377
245,0,0.0,1.8344677905232158
246,0,0.0,1.8222379523803072
247,0,0.0,1.821882243171631
248,0,0.0,1.8176406402252598
249,0,0.0,1.8164042740206763
250,0,0.0,1.8153562155456422
251,0,0.0,1.8009485346843275
252,0,0.0,1.8000016321297474
253,0,0.0,1.7963917055413576
254,0,0.0,1.7951366290904747
255,0,0.0,1.790921692132944
256,0,0.0,1.7893403686332972
257,0,0.0,1.7856088307353597
258,0,0.0,1.7721217771747022
259,0,0.0,1.7650592544314856
260,0,0.0,1.7631461560431512
261,0,0.0,1.7627516734225541
262,0,0.0,1.7598199793342175
263,0,0.0,1.7547709064798853
264,0,0.0,1.742706793312407
265,0,0.0,1.7426130964544948
266,0,0.0,1.737511016986668
267,0,0.0,1.7204364026377896
268,0,0.0,1.717736471474421
269,0,0.0,1.7051745000060126
270,0,0.0,1.691845860062799
271,0,0.0,1.6738470598260289
272,0,0.0,1.6693748476068435
273,0,0.0,1.6630974261697595
274,0,0.0,1.6489338192809044
275,0,0.0,1.6229763946284672
276,0,0.0,1.6082080863443426
277,0,0.0,1.599893229152594
278,0,0.0,1.5988895456007048
279,0,0.0,1.5943600916800493
280,0,0.0,1.5899048180208284
281,0,0.0,1.5837819035272178
282,0,0.0,1.5761281565188934
283,0,0.0,1.5553111238313326
284,0,0.0,1.5171673738577602
285,0,0.0,1.499641231646467
286,0,0.0,1.4806409168067052
287,0,0.0,1.475763185429238
288,0,0.0,1.4750422880764316
289,0,0.0,1.4737955699247622
290,0,0.0,1.4630075578716408
291,0,0.0,1.456666075988229
292,0,0.0,1.4518593153704764
293,0,0.0,1.4337819959719948
294,0,0.0,1.4329013935246158
295,0,0.0,1.4243763963164708
296,0,0.0,1.4242014314778282
297,0,0.0,1.4143896272726155
298,0,0.0,1.4090393513764001
299,0,0.0,1.4078234656892739
300,0,0.0,1.3763227118594872
301,0,0.0,1.33909096899522
302,0,0.0,1.318795150173133
303,0,0.0,1.3182972337436365
304,0,0.0,1.315572477918622
305,0,0.0,1.3132973189512145
306,0,0.0,1.3069653144919144
307,0,0.0,1.2967764459528095
308,0,0.0,1.296056570598634
309,0,0.0,1.2725703066196148
310,0,0.0,1.2680379238972845
311,0,0.0,1.25384188810825
312,0,0.0,1.2514056136217349
313,0,0.0,1.2225853585634316
314,0,0.0,1.2013155128069488
315,0,0.0,1.1684028720317223
316,0,0.0,1.1467868531165637
317,0,0.0,1.125417920104238
318,0,0.0,1.1216644563587193
319,0,0.0,1.111436233347769
320,0,0.0,1.1022545967904538
321,0,0.0,1.0779879410747806
322,0,0.0,1.0737017264600288
323,0,0.0,1.0164567991396016
324,0,0.0,0.921327213067233
325,0,0.0,0.8902248476806895
326,0,0.0,0.769528581355675
327,0,0.0,0.7655786526164409
328,0,0.0,0.7503362311369097
329,0,0.0,0.6910098262231469
330,0,0.0,0.669685033131312
