,dimension,birth,death
0,2,1.1599679351172332,1.2992883308729863
1,2,1.0401359061736855,1.1109807256435016
2,2,1.1197884412762225,1.1850703764301378
3,2,1.1849325953305556,1.2276345575350018
4,2,1.040371426549027,1.059180626148684
5,2,1.1760812370292868,1.19206964332902
6,2,1.0905230354003794,1.1056777134745446
7,2,1.1802348243587262,1.1823567589773853
8,1,0.5591099456556831,1.0514417436508503
9,1,0.6378778260452136,1.1290957350458322
10,1,0.5476648613981953,0.927851864280851
11,1,0.6808697566767125,1.0325140533940316
12,1,0.5972169473454595,0.9216732202351103
13,1,0.6866734363707477,0.9907634503689575
14,1,0.5200698563604428,0.7969421791117446
15,1,0.528223483454625,0.7958721130381645
16,1,0.5739220354108506,0.7934090269022731
17,1,0.7835460400031775,0.975592544739923
18,1,0.6702585818982577,0.8558941905634948
19,1,0.5746724764416524,0.7449379483122157
20,1,0.6352636116558981,0.7806528786738673
21,1,0.6242383031699259,0.7672416464746484
22,1,0.6688084488992354,0.811172880549357
23,1,0.64091669333762,0.7805032425271664
24,1,0.5991295032565993,0.7325341471532728
25,1,0.7533999319055131,0.880063717835891
26,1,0.7466521610874134,0.870518080491686
27,1,0.7742637202346413,0.8903922244512907
28,1,0.5973404228047374,0.7087598339599106
29,1,0.5818680283609583,0.6822127797036115
30,1,0.5546000574577478,0.6471650620211234
31,1,0.6238835359726483,0.7149609470423421
32,1,0.528528979069867,0.6194781345914065
33,1,0.8486646286078071,0.9380367471793531
34,1,0.6602370015381782,0.7476816523250482
35,1,0.7639681533135904,0.8466419695182112
36,1,0.4625070430585002,0.5433420560598973
37,1,0.44790877172096455,0.5261643493947641
38,1,0.3905273320669541,0.4651382547344617
39,1,0.39237592959013734,0.4656637705387286
40,1,0.5813527639849597,0.6533325093590148
41,1,0.4986712250663469,0.5628772714342741
42,1,0.3401019434057199,0.4042625378350717
43,1,0.41692947190859014,0.47604647564898966
44,1,0.5717488026073635,0.628720055869786
45,1,0.9333878438010725,0.9798627236635346
46,1,0.9881088454817624,1.02822155406412
47,1,0.4767853906709584,0.5160427667462922
48,1,0.7971098438192951,0.8304063332018297
49,1,0.8010395563850158,0.8306344795758352
50,1,0.56255006260683,0.5908969883097249
51,1,0.680291617481829,0.7042239083721163
52,1,0.4831821075027016,0.5046161962758903
53,1,1.0549750184275422,1.0762770559561388
54,1,0.27487244313355946,0.2925370246436069
55,1,1.0770812575648658,1.094718924636959
56,1,0.5634707427289816,0.57731344246699
57,1,0.3876335721088666,0.4013551493375926
58,1,0.9248711576730423,0.9376516498920882
59,1,0.4177275379952327,0.4289726205708119
60,1,0.30715987989792704,0.31753167603772514
61,1,0.34549263641555195,0.3548605477551963
62,1,0.33525965755415293,0.34342227579681855
63,1,0.4915240243172443,0.49941113556101235
64,1,0.453719378410743,0.45982853004764707
65,1,0.9060081832235723,0.9088300237125109
66,1,0.7924897727652169,0.7945544292902348
67,1,0.27157484107635654,0.2722753215072128
68,0,0.0,inf
69,0,0.0,0.6724436955380902
70,0,0.0,0.5429510031520283
71,0,0.0,0.5392654965483835
72,0,0.0,0.5328043844642364
73,0,0.0,0.5248500120238415
74,0,0.0,0.5193266822298189
75,0,0.0,0.5177940081873912
76,0,0.0,0.5157606294015523
77,0,0.0,0.50806454380792
78,0,0.0,0.5064907201520491
79,0,0.0,0.499904815598834
80,0,0.0,0.4920181121454557
81,0,0.0,0.4901087765929971
82,0,0.0,0.48879820042048094
83,0,0.0,0.48023193257503616
84,0,0.0,0.46558914795352085
85,0,0.0,0.4637975758309546
86,0,0.0,0.4632423790813545
87,0,0.0,0.4614568783601314
88,0,0.0,0.4609966105571482
89,0,0.0,0.45374698650050604
90,0,0.0,0.4517880701239339
91,0,0.0,0.4503584018361176
92,0,0.0,0.44717011630812553
93,0,0.0,0.4438024874980862
94,0,0.0,0.44354994075356885
95,0,0.0,0.4402486049182589
96,0,0.0,0.4319367671124423
97,0,0.0,0.4309476852932936
98,0,0.0,0.426003561727676
99,0,0.0,0.42264823856624273
100,0,0.0,0.4098893445191695
101,0,0.0,0.4098716287315627
102,0,0.0,0.40713603114949126
103,0,0.0,0.40347244773961805
104,0,0.0,0.4034510976260753
105,0,0.0,0.40252386928821715
106,0,0.0,0.3962889025216046
107,0,0.0,0.39547086808353626
108,0,0.0,0.39438948681787156
109,0,0.0,0.3925909793115469
110,0,0.0,0.38801717319472545
111,0,0.0,0.3857019361726814
112,0,0.0,0.3818384335553928
113,0,0.0,0.3801659527734544
114,0,0.0,0.37832929148304223
115,0,0.0,0.3759180751304036
116,0,0.0,0.37069112075751864
117,0,0.0,0.3688267807294868
118,0,0.0,0.3636973628402008
119,0,0.0,0.36209320071761786
120,0,0.0,0.3547670737150888
121,0,0.0,0.35460435843900046
122,0,0.0,0.3542396463502076
123,0,0.0,0.35122835494304394
124,0,0.0,0.3505324619075174
125,0,0.0,0.35034398392865973
126,0,0.0,0.34981002609986744
127,0,0.0,0.3425825900892809
128,0,0.0,0.34240106743220794
129,0,0.0,0.34131238104745026
130,0,0.0,0.3389637185622403
131,0,0.0,0.3381534164820239
132,0,0.0,0.3324652796734311
133,0,0.0,0.3318217969863334
134,0,0.0,0.3295163034555253
135,0,0.0,0.3286026142755394
136,0,0.0,0.32823990109520423
137,0,0.0,0.32645006206616134
138,0,0.0,0.3257154070364126
139,0,0.0,0.3247491009495507
140,0,0.0,0.32368049283569633
141,0,0.0,0.32277661591095663
142,0,0.0,0.3219881131806333
143,0,0.0,0.3216968765652192
144,0,0.0,0.32156875182858496
145,0,0.0,0.3182122977068795
146,0,0.0,0.3148368980288487
147,0,0.0,0.312700128982287
148,0,0.0,0.3103370825692113
149,0,0.0,0.31010779912322456
150,0,0.0,0.3072913444865077
151,0,0.0,0.3070864314497862
152,0,0.0,0.30427812645857977
153,0,0.0,0.3015207030490187
154,0,0.0,0.3000786215916918
155,0,0.0,0.2981739193340727
156,0,0.0,0.29688175503752096
157,0,0.0,0.2968421893479047
158,0,0.0,0.29625308164727876
159,0,0.0,0.29571097709992317
160,0,0.0,0.29443063411959
161,0,0.0,0.29108807288485894
162,0,0.0,0.28357999854003907
163,0,0.0,0.28152072494830466
164,0,0.0,0.28020792078610185
165,0,0.0,0.27872901025031843
166,0,0.0,0.2741134641836461
167,0,0.0,0.2708972027834095
168,0,0.0,0.26858260530233746
169,0,0.0,0.26419625122991963
170,0,0.0,0.2641919362556567
171,0,0.0,0.2635713510223848
172,0,0.0,0.259080699734828
173,0,0.0,0.2567232801010434
174,0,0.0,0.25046250347232674
175,0,0.0,0.2466926026658288
176,0,0.0,0.2423721426914982
177,0,0.0,0.23987705316574198
178,0,0.0,0.23969427954298708
179,0,0.0,0.23904810494512085
180,0,0.0,0.2387386577595942
181,0,0.0,0.23769108819514065
182,0,0.0,0.23444490116615252
183,0,0.0,0.2339715408516705
184,0,0.0,0.23284090334844704
185,0,0.0,0.23245880267489627
186,0,0.0,0.23239617979006003
187,0,0.0,0.23063578586822386
188,0,0.0,0.22721781016514336
189,0,0.0,0.22578669827561745
190,0,0.0,0.22327395987698234
191,0,0.0,0.2212664903000216
192,0,0.0,0.21698583067158767
193,0,0.0,0.21573794650766556
194,0,0.0,0.21329235345114572
195,0,0.0,0.2116296893135361
196,0,0.0,0.21007303715214437
197,0,0.0,0.20939920409980292
198,0,0.0,0.20900545658954972
199,0,0.0,0.20477307563055913
200,0,0.0,0.2046712087471252
201,0,0.0,0.19938533840872588
202,0,0.0,0.1960505751485617
203,0,0.0,0.1932441285974374
204,0,0.0,0.19254082930188152
205,0,0.0,0.191361567700952
206,0,0.0,0.18962998792850416
207,0,0.0,0.18954441623013843
208,0,0.0,0.18717423503312047
209,0,0.0,0.18692994841674948
210,0,0.0,0.1863182154321163
211,0,0.0,0.18430245215201063
212,0,0.0,0.18195594062793227
213,0,0.0,0.18079396087147043
214,0,0.0,0.17938860636560355
215,0,0.0,0.17567818651034675
216,0,0.0,0.17518063712084303
217,0,0.0,0.16990854719344414
218,0,0.0,0.1693534878261875
219,0,0.0,0.16896764278190277
220,0,0.0,0.16852102110107586
221,0,0.0,0.1616509771370098
222,0,0.0,0.16023841188107132
223,0,0.0,0.15998303681363418
224,0,0.0,0.15992680709275547
225,0,0.0,0.15957475409677593
226,0,0.0,0.15940271053511093
227,0,0.0,0.1583967273276947
228,0,0.0,0.15541449382732053
229,0,0.0,0.1542882008372768
230,0,0.0,0.15367195534992853
231,0,0.0,0.15035536392148147
232,0,0.0,0.14982342129060658
233,0,0.0,0.14778025314245063
234,0,0.0,0.14745437865350694
235,0,0.0,0.14309249824696724
236,0,0.0,0.14298488690666206
237,0,0.0,0.14266911410167227
238,0,0.0,0.14019427875006094
239,0,0.0,0.13892527128322424
240,0,0.0,0.13373493860479305
241,0,0.0,0.12980823493173949
242,0,0.0,0.12578036375415436
243,0,0.0,0.12322686466726823
244,0,0.0,0.1228184262371442
245,0,0.0,0.11836689111774105
246,0,0.0,0.11375340422379529
247,0,0.0,0.11360618556444681
248,0,0.0,0.1113092251594305
249,0,0.0,0.11004693654678892
250,0,0.0,0.10401937731956491
251,0,0.0,0.09914434254556441
252,0,0.0,0.09794289004186496
253,0,0.0,0.08931836568198027
254,0,0.0,0.08896482568393735
255,0,0.0,0.08593497826017492
256,0,0.0,0.08527021847497902
257,0,0.0,0.08326782860134016
258,0,0.0,0.08203917098411806
259,0,0.0,0.07962232350840139
260,0,0.0,0.07813801117359313
261,0,0.0,0.07238937436799349
262,0,0.0,0.07208711560031023
263,0,0.0,0.05325275766324077
264,0,0.0,0.05030371969118011
265,0,0.0,0.04054142054859762
266,0,0.0,0.03302430538183741
267,0,0.0,0.03249798983148283
