,dimension,birth,death
0,1,1.1245897037329124,1.3699126646941886
1,1,0.9366789373801377,1.0687813381424356
2,1,1.2371810555745228,1.3300815067140828
3,1,1.0416274301431923,1.065545251288875
4,0,0.0,inf
5,0,0.0,1.3202670223780955
6,0,0.0,1.1864915961769644
7,0,0.0,1.1783877911131304
8,0,0.0,1.0449812255570996
9,0,0.0,1.0304096879993927
10,0,0.0,1.011570078258066
11,0,0.0,0.8811496514049459
12,0,0.0,0.7458689776168869
13,0,0.0,0.7076720985892857
14,0,0.0,0.7024084344802698
15,0,0.0,0.6962846560837826
16,0,0.0,0.6893618321590236
17,0,0.0,0.6511169874851912
18,0,0.0,0.6269139368633404
19,0,0.0,0.6148316151894285
20,0,0.0,0.6003200153988323
21,0,0.0,0.5940126170275495
22,0,0.0,0.5667187107942864
23,0,0.0,0.5165509993396773
24,0,0.0,0.48725746812491344
25,0,0.0,0.4647430559174542
26,0,0.0,0.43251684928539275
27,0,0.0,0.4281451240537157
28,0,0.0,0.4021859939065812
29,0,0.0,0.3599436421587681
30,0,0.0,0.3539415172810849
31,0,0.0,0.3069493475098375
32,0,0.0,0.2334490100656781
33,0,0.0,0.2011408052410022
