,dimension,birth,death
86,1,1.5642758601381532,1.7392404507485844
87,1,1.4155851153743713,1.5901066845486844
88,1,1.2917986186143666,1.455247814159253
89,1,1.6934465551887496,1.8477020157651578
90,1,1.7850327558394925,1.9391505654597925
91,1,1.6247248577943971,1.7725804902584201
92,1,1.539981351646559,1.686114845122254
93,1,1.5371250298798698,1.6748939015599205
94,1,1.4923393538978489,1.6285996543137418
95,1,1.447905937690137,1.5835441067632348
96,1,1.3340135665434156,1.4682739857651788
97,1,1.403449660412354,1.5355111981734924
98,1,1.6939780847848378,1.8247051179575187
99,1,1.2999831384729637,1.4275757837465752
100,1,1.4604449145894345,1.5836060043293048
101,1,1.7181050916492013,1.8357540328709647
102,1,1.1088523660142693,1.2264997301874794
103,1,1.5303248351856409,1.6460849942972926
104,1,1.5537247943192505,1.6680985177251537
105,1,1.3799991427671388,1.4920312269616274
106,1,1.4500162331641,1.5603420605707012
107,1,1.3929078846562013,1.5010953525883257
108,1,1.4773564371641967,1.5821798919829866
109,1,1.5804199193656077,1.680607669531879
110,1,1.4117067333809645,1.5114710941848408
111,1,1.4677563990708573,1.5657454674802787
112,1,1.3510411392433486,1.4489609330162219
113,1,1.6244316188923864,1.71579323387428
114,1,1.245773116116791,1.330599688541228
115,1,1.34366576266513,1.4262684422905128
116,1,1.4985403914062023,1.5809340595006047
117,1,1.4613869204974306,1.5430060238890209
118,1,1.8025397104123373,1.8826958845664228
119,1,1.5574319950617566,1.633613813901134
120,1,1.502196614107785,1.57755353393025
121,1,1.5457226072561194,1.619604754851427
122,1,1.6367166923290795,1.7048587470645213
123,1,1.977874589774,2.045509733558616
124,1,1.368691164608605,1.4326895667077655
125,1,1.6418968466711783,1.7047215943888145
126,1,1.6772841853691787,1.7399357554010875
127,1,1.5476170301736611,1.6062900696222544
128,1,1.705123434823556,1.761550506121149
129,1,1.3728420143359965,1.4287243196534327
130,1,0.96840328277509,1.0194479856882268
131,1,1.5842972821428485,1.6244832725048517
132,1,1.7422062129123366,1.781678249695257
133,1,1.3946303663923088,1.433271655781607
134,1,2.348016543432273,2.38578211632074
135,1,1.0302310113887625,1.0663702981600722
136,1,1.6930579918533928,1.7283109940173058
137,1,1.0886406314084063,1.122614198869809
138,1,1.3353689519483578,1.36766641475016
139,1,1.590542905585111,1.6197279992287015
140,1,1.4599827445648002,1.488555853989109
141,1,1.74087014472992,1.7691685238406551
142,1,1.4555805631256726,1.4817102337193866
143,1,1.4771693213104176,1.502311533338989
144,1,1.4675737949734404,1.488555853989109
145,1,1.5533973447110592,1.5702692713150024
146,1,1.4775036751286228,1.4927765583657284
147,1,1.4196340105284408,1.4321794550675233
148,1,1.6861942681635387,1.6962533002543865
149,1,1.4132941248921385,1.417553017975322
150,1,1.4381227041077125,1.4423813674165782
151,0,0.0,inf
152,0,0.0,1.7601038091790306
153,0,0.0,1.66511129178226
154,0,0.0,1.6151765065322765
155,0,0.0,1.473004111708736
156,0,0.0,1.4604644897570356
157,0,0.0,1.4483680703025774
158,0,0.0,1.4086716654843683
159,0,0.0,1.4003024436772202
160,0,0.0,1.387651683019989
161,0,0.0,1.3669865394118275
162,0,0.0,1.3600653109713314
163,0,0.0,1.3481671386216794
164,0,0.0,1.3461746443353462
165,0,0.0,1.3375047206347515
166,0,0.0,1.3323295956985342
167,0,0.0,1.3281737085431473
168,0,0.0,1.3107244891664396
169,0,0.0,1.307093138624547
170,0,0.0,1.3064950037300582
171,0,0.0,1.3054394737786783
172,0,0.0,1.2982106090743
173,0,0.0,1.289185333098724
174,0,0.0,1.2865205557528432
175,0,0.0,1.2841683976015437
176,0,0.0,1.2806099705767109
177,0,0.0,1.27709320209824
178,0,0.0,1.277014616026271
179,0,0.0,1.268109655091384
180,0,0.0,1.267319465891504
181,0,0.0,1.2670140615977163
182,0,0.0,1.2650860686260799
183,0,0.0,1.2475848295793148
184,0,0.0,1.2456614295223167
185,0,0.0,1.2372582510297503
186,0,0.0,1.2356289459880185
187,0,0.0,1.2327013856386297
188,0,0.0,1.2317323029967426
189,0,0.0,1.2316504362873408
190,0,0.0,1.2237674949446427
191,0,0.0,1.2229260790659877
192,0,0.0,1.216679486072231
193,0,0.0,1.2041485173034645
194,0,0.0,1.1925981191279524
195,0,0.0,1.1904960985639408
196,0,0.0,1.188741592342427
197,0,0.0,1.1827021373385542
198,0,0.0,1.1812159462816756
199,0,0.0,1.1766798414508262
200,0,0.0,1.1754546966110528
201,0,0.0,1.1753277956811972
202,0,0.0,1.1742119988648654
203,0,0.0,1.1725944483633777
204,0,0.0,1.1718678917479666
205,0,0.0,1.1708193925299148
206,0,0.0,1.1704371415609078
207,0,0.0,1.1670663877513625
208,0,0.0,1.1657388518576144
209,0,0.0,1.165219746719769
210,0,0.0,1.1590145432422134
211,0,0.0,1.158568138667923
212,0,0.0,1.1585281594903716
213,0,0.0,1.1562105880465348
214,0,0.0,1.1521884348514038
215,0,0.0,1.1488147485358449
216,0,0.0,1.1485062808757536
217,0,0.0,1.1409248018859244
218,0,0.0,1.1285583033071402
219,0,0.0,1.1261539408886123
220,0,0.0,1.1240033690659261
221,0,0.0,1.123893590692767
222,0,0.0,1.120598591336787
223,0,0.0,1.1063408833629347
224,0,0.0,1.105490204424249
225,0,0.0,1.1008515772845713
226,0,0.0,1.0953618616727037
227,0,0.0,1.0953341573096793
228,0,0.0,1.087513346103395
229,0,0.0,1.0840321024352497
230,0,0.0,1.0831588657943572
231,0,0.0,1.0786561366067784
232,0,0.0,1.0778078714631243
233,0,0.0,1.0767618080166605
234,0,0.0,1.066298776433753
235,0,0.0,1.0649995952848623
236,0,0.0,1.0648517321357547
237,0,0.0,1.0639118599309052
238,0,0.0,1.0614006670224938
239,0,0.0,1.058611055776259
240,0,0.0,1.0574434731335736
241,0,0.0,1.0544871983835753
242,0,0.0,1.0529725535962413
243,0,0.0,1.0476076408500843
244,0,0.0,1.046465175417321
245,0,0.0,1.0439302263684926
246,0,0.0,1.0416431855288717
247,0,0.0,1.0386343901915143
248,0,0.0,1.0367486346794959
249,0,0.0,1.035904444519931
250,0,0.0,1.035172675366216
251,0,0.0,1.0324793142175255
252,0,0.0,1.0306533638702151
253,0,0.0,1.0247246417138693
254,0,0.0,1.022325910535671
255,0,0.0,1.0149325171522534
256,0,0.0,1.011426225582178
257,0,0.0,1.0109021628762236
258,0,0.0,1.0092874033646084
259,0,0.0,1.0015568760935676
260,0,0.0,1.0014033792227972
261,0,0.0,0.9955374688728575
262,0,0.0,0.9844564662390872
263,0,0.0,0.9806836785787706
264,0,0.0,0.9803677614224444
265,0,0.0,0.9689538687076339
266,0,0.0,0.9680366731765789
267,0,0.0,0.9670731189100017
268,0,0.0,0.9660860794374455
269,0,0.0,0.9594791169045966
270,0,0.0,0.9581593144303265
271,0,0.0,0.9569771699286487
272,0,0.0,0.9551619388492074
273,0,0.0,0.9515839086509403
274,0,0.0,0.951554738478571
275,0,0.0,0.9423762871730554
276,0,0.0,0.9415846877469628
277,0,0.0,0.9360232864357803
278,0,0.0,0.9301517843895402
279,0,0.0,0.9265707072256677
280,0,0.0,0.9176617334088232
281,0,0.0,0.9073693154931675
282,0,0.0,0.9062601586695793
283,0,0.0,0.9056802186786846
284,0,0.0,0.9056757503575764
285,0,0.0,0.9039415535469769
286,0,0.0,0.8983451275289269
287,0,0.0,0.8959267859664447
288,0,0.0,0.8821263442309591
289,0,0.0,0.8753786680561464
290,0,0.0,0.8718842371411986
291,0,0.0,0.8698425601882555
292,0,0.0,0.8592220727102705
293,0,0.0,0.8590064891052573
294,0,0.0,0.8565035785669093
295,0,0.0,0.8562596329863735
296,0,0.0,0.8544056232295654
297,0,0.0,0.8499192115750589
298,0,0.0,0.8491176405289513
299,0,0.0,0.838398831807142
300,0,0.0,0.8383790434120286
301,0,0.0,0.8312502516931016
302,0,0.0,0.8187199762109861
303,0,0.0,0.8166678716888897
304,0,0.0,0.8155964227411305
305,0,0.0,0.8037654294799049
306,0,0.0,0.7973364206190212
307,0,0.0,0.795784910440163
308,0,0.0,0.7892167667084079
309,0,0.0,0.7890999070811489
310,0,0.0,0.7809997092285751
311,0,0.0,0.7761135467810101
312,0,0.0,0.775169938738008
313,0,0.0,0.7570684989355506
314,0,0.0,0.756709018301518
315,0,0.0,0.7562442247998491
316,0,0.0,0.756069543756629
317,0,0.0,0.7557151242472336
318,0,0.0,0.7487998455370068
319,0,0.0,0.7479181277230411
320,0,0.0,0.7432023150905707
321,0,0.0,0.7401797354566687
322,0,0.0,0.737768198107056
323,0,0.0,0.7346734581966927
324,0,0.0,0.7337966680555065
325,0,0.0,0.7290441417589067
326,0,0.0,0.7280531637243952
327,0,0.0,0.7042222882779908
328,0,0.0,0.699500093446462
329,0,0.0,0.687041777373623
330,0,0.0,0.6732108983661204
331,0,0.0,0.6664063614406681
332,0,0.0,0.6608383812747834
333,0,0.0,0.6454318377586884
334,0,0.0,0.6346730652752902
335,0,0.0,0.630669246732335
336,0,0.0,0.6266459511266944
337,0,0.0,0.6004343173388101
338,0,0.0,0.5927838328827574
339,0,0.0,0.5852298674740841
340,0,0.0,0.5813264909056082
341,0,0.0,0.5731079762121684
342,0,0.0,0.56923007757286
343,0,0.0,0.5685113614413794
344,0,0.0,0.5649704129195012
345,0,0.0,0.5283599050107616
346,0,0.0,0.4949520496380523
347,0,0.0,0.4797016476152848
348,0,0.0,0.3730318546279267
349,0,0.0,0.36132306565517935
350,0,0.0,0.34908805626427253
