,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.29757673791290234
2,0,0.0,0.12322920696003099
3,0,0.0,0.07119098114698091
4,0,0.0,0.06252386010377846
5,0,0.0,0.06121488202042029
6,0,0.0,0.05756037803995077
7,0,0.0,0.05358862669270604
8,0,0.0,0.05306457921082234
9,0,0.0,0.0491069477239748
10,0,0.0,0.048090727631713626
11,0,0.0,0.04428612706617059
12,0,0.0,0.04295778976228284
13,0,0.0,0.03742833548572955
14,0,0.0,0.03577529283206614
15,0,0.0,0.032961792790089754
16,0,0.0,0.0324107302480207
17,0,0.0,0.030947612007137776
18,0,0.0,0.030255071308202364
19,0,0.0,0.029741834789005755
20,0,0.0,0.027543622894714532
21,0,0.0,0.026880474583745238
22,0,0.0,0.026141713771841737
23,0,0.0,0.025265006346496845
24,0,0.0,0.022565428749881943
25,0,0.0,0.01667486200161323
26,0,0.0,0.014587740516339976
27,0,0.0,0.010884346322175109
28,0,0.0,0.008304712946521442
29,0,0.0,0.007543255369330557
