,dimension,birth,death
0,2,2.895027460924334,4.637258381136222
1,2,3.503504923540488,3.628183162404499
2,2,2.852263487003332,2.913560218486357
3,2,2.323299419761192,2.3300891600840385
4,2,3.600866937019304,3.603699795615378
5,1,1.3546154524075582,2.837845062110536
6,1,1.2228750062164315,2.6783918978922263
7,1,1.325486012805139,2.5621667781937103
8,1,1.5672025283116404,2.7125501092645092
9,1,1.5918613813565012,2.6293078606743503
10,1,1.5300396024803045,2.5453122991634167
11,1,1.5779392640378695,2.5455294424988213
12,1,1.3686704690796416,2.127713065088463
13,1,1.6984209397706571,2.444729453346117
14,1,1.237973128335436,1.925527905185223
15,1,1.6016336237167372,2.2702958677535783
16,1,1.2566800140335097,1.9110169033811533
17,1,1.734656380766291,2.3846703285428363
18,1,1.7870577508585432,2.393732802952441
19,1,1.7777498738891149,2.328840425824607
20,1,1.7458466335688338,2.260080620018699
21,1,1.9143815212472723,2.410904225775296
22,1,1.7679777905084222,2.1757528044540084
23,1,1.6296747003009215,2.0268089609129176
24,1,1.6326891327109014,2.0254788498759297
25,1,1.1390819383046331,1.5080047532604204
26,1,1.5284763937947834,1.8879011535829942
27,1,1.6314766141202695,1.9667870711721214
28,1,0.835065945944463,1.1568674958676681
29,1,1.7867421371485444,2.1078293043371215
30,1,1.3505538270797508,1.6375174870132139
31,1,1.8722858179353676,2.140025535493583
32,1,1.5314234895146426,1.758084120510515
33,1,1.422207523862837,1.6311507022057954
34,1,1.8737064015138425,2.0795572017631128
35,1,1.963250645603814,2.138627035187169
36,1,1.7713135090165428,1.9447776909709507
37,1,1.7732087197175315,1.9395916331810503
38,1,1.981988758795852,2.1335103529720394
39,1,1.543999567883258,1.6925709042483759
40,1,1.2294121196223573,1.353190946741844
41,1,1.7785779920703424,1.8820940824662853
42,1,1.573119166115345,1.6725143163276914
43,1,1.2277502589437466,1.3236867081048744
44,1,1.7453509546388228,1.8295932073507308
45,1,1.3933649047847427,1.4695093437159705
46,1,1.1017526398206083,1.1532746069319917
47,1,1.6856021184912309,1.7342033090267006
48,1,1.0280119225387527,1.0746510530235625
49,1,1.8663678725385653,1.905960393747455
50,1,0.5750993476067022,0.6023020158380095
51,1,1.3898850456382155,1.4110980888745
52,1,0.5828059001305814,0.5932303353830682
53,1,0.6915856740609593,0.7011756203449722
54,0,0.0,inf
55,0,0.0,1.7555160845088318
56,0,0.0,1.7285923056081478
57,0,0.0,1.640959314663026
58,0,0.0,1.49272581131539
59,0,0.0,1.4537869704762125
60,0,0.0,1.3702417474231334
61,0,0.0,1.3578829929040892
62,0,0.0,1.3452483459278581
63,0,0.0,1.3317318311603903
64,0,0.0,1.3105136716109909
65,0,0.0,1.2848690965618481
66,0,0.0,1.2706033358030422
67,0,0.0,1.2469833842563136
68,0,0.0,1.2453506277657596
69,0,0.0,1.23634522414114
70,0,0.0,1.2176480432187584
71,0,0.0,1.2149978666320247
72,0,0.0,1.200769207525825
73,0,0.0,1.1938082972638036
74,0,0.0,1.174788190021566
75,0,0.0,1.1722871791899703
76,0,0.0,1.1553214571598818
77,0,0.0,1.1547375486059481
78,0,0.0,1.1335004719036228
79,0,0.0,1.1229229408420525
80,0,0.0,1.1145305555671778
81,0,0.0,1.1145154012369205
82,0,0.0,1.113022887139751
83,0,0.0,1.1083662642285896
84,0,0.0,1.1064109747533426
85,0,0.0,1.1053681181654866
86,0,0.0,1.1041732410971883
87,0,0.0,1.0954004868069194
88,0,0.0,1.0945918395415433
89,0,0.0,1.0933784310268169
90,0,0.0,1.0843543136284495
91,0,0.0,1.0819221903928031
92,0,0.0,1.080631784982428
93,0,0.0,1.0795648420337438
94,0,0.0,1.07791117486692
95,0,0.0,1.0729648114854669
96,0,0.0,1.0714871743888794
97,0,0.0,1.0646889886498192
98,0,0.0,1.062664179032651
99,0,0.0,1.0531963492280085
100,0,0.0,1.0501964593246185
101,0,0.0,1.033494161476977
102,0,0.0,1.0333235547425732
103,0,0.0,1.0329534480529379
104,0,0.0,1.0300341747775144
105,0,0.0,1.0255048708067178
106,0,0.0,1.0200559315466335
107,0,0.0,1.0187174172176607
108,0,0.0,1.010804072337218
109,0,0.0,1.0052052522933266
110,0,0.0,1.0025491310881893
111,0,0.0,1.000629684281045
112,0,0.0,0.9950461398855208
113,0,0.0,0.9940109194238327
114,0,0.0,0.991165840223115
115,0,0.0,0.985433180895196
116,0,0.0,0.9814143399260213
117,0,0.0,0.9784991585038828
118,0,0.0,0.9696463728021175
119,0,0.0,0.9681927380284003
