,dimension,birth,death
0,2,4.1691318310027095,4.924419865385486
1,2,5.4759225117687755,5.877077589775724
2,2,3.904804736335396,4.287429561230589
3,2,4.951706094964158,5.313345687094402
4,2,4.055429388123683,4.390299209035517
5,2,4.381101975131836,4.67345297742444
6,2,4.388769329899171,4.658935527286339
7,2,4.329040859189042,4.57407862552371
8,2,3.763313503063211,4.003117655839721
9,2,4.117364436922689,4.338124026288339
10,2,2.699867840305094,2.900228236876432
11,2,3.6416859246355546,3.8204217795561752
12,2,4.399542514074591,4.5637980093104025
13,2,3.2822255217954512,3.404390075751847
14,2,3.381320772011971,3.485157683321956
15,2,3.274989260107588,3.3759037502608584
16,2,3.1130364661523395,3.2041204035391355
17,2,5.395335542439475,5.476291604627391
18,2,4.0479232958449725,4.097595893175865
19,2,3.443609046694515,3.4915128394355808
20,1,2.5759958922232995,4.0205534557746825
21,1,2.564960209951592,3.882987260656337
22,1,2.575314004951063,3.7706938260220424
23,1,2.8906170516723493,4.066158935804843
24,1,2.6247616050314035,3.788469761901168
25,1,2.8599519511812126,4.006134544436881
26,1,2.61118921296823,3.7327360829682004
27,1,3.1775544513741116,4.283779369446823
28,1,3.2049212952810517,4.266912233181422
29,1,2.7562290875495967,3.7596347148953524
30,1,2.806026093057427,3.6085156007220625
31,1,2.202093707123222,2.9719023979643695
32,1,3.028176137006649,3.7934730519761755
33,1,3.496495594075617,4.255550441140267
34,1,2.465838944719566,3.1918240943657836
35,1,2.8829199047042082,3.5872760365656693
36,1,2.890801405249543,3.5832325759225525
37,1,2.6661492929342274,3.350057305731383
38,1,2.069388881619032,2.7426870264804304
39,1,2.4142910424631916,3.076040072096869
40,1,3.0783044748420116,3.7213782886819877
41,1,2.2747804010276353,2.888840749715334
42,1,2.7691287601895986,3.3815039975514534
43,1,2.8724475384974566,3.4703821192536597
44,1,3.154329856664945,3.735625252085876
45,1,2.9862700253954704,3.556927327646377
46,1,2.314905249419274,2.883149737323574
47,1,2.5269969952845677,3.087216348332977
48,1,2.3030033232328297,2.842580508192936
49,1,4.5607280420296865,5.099259374774567
50,1,2.1822015254717906,2.715531711542987
51,1,3.4303700168745306,3.9562700200151086
52,1,2.9189601052436718,3.3954530908334544
53,1,3.618707164449383,4.08360406153739
54,1,2.690042934625524,3.141646970972967
55,1,3.3386702889084185,3.788469761901168
56,1,2.7990786091031614,3.229228789067871
57,1,2.7455922026216806,3.175468069614008
58,1,2.662728988697038,3.088314861712042
59,1,2.320473610564612,2.7428372000363317
60,1,3.5398050406997035,3.954623725533543
61,1,3.2681542444966856,3.6709457068312528
62,1,2.4728662525800273,2.869420267670248
63,1,2.611879650919344,2.999969481336413
64,1,2.4155520922425278,2.7975311260293596
65,1,3.1172927642961548,3.497062789514574
66,1,2.1510301475985014,2.5109251970462076
67,1,2.8822186080409833,3.2400107416852033
68,1,2.1914757629393766,2.544703018433762
69,1,2.6612423411663646,3.011233317840017
70,1,3.636849262132991,3.979724761461461
71,1,2.660380963648015,2.9881824690860137
72,1,2.1559682051196813,2.4697247670902542
73,1,2.8061647308834323,3.113607684168288
74,1,2.2700860353872407,2.5728616661741754
75,1,2.4146887105554655,2.705701806531677
76,1,2.330691729049914,2.5941747411895513
77,1,2.7399492801160337,2.949357604454096
78,1,2.96302619107221,3.167292031105753
79,1,2.8663221272892203,3.0583295345279398
80,1,2.650706028794864,2.842695847801771
81,1,1.9895936266434195,2.1755455904118635
82,1,2.6695675318467362,2.8468035921285058
83,1,2.555150173300283,2.7188334447673728
84,1,2.4957535352280242,2.64985334195528
85,1,3.170039572300076,3.3199013054071584
86,1,2.606276989881156,2.753806939326774
87,1,3.32482337978798,3.464546298764909
88,1,2.76899351702467,2.90844462510804
89,1,2.6460211852452087,2.78075178646067
90,1,2.985784797995342,3.1183447836861413
91,1,3.019598371691165,3.1452719633609902
92,1,3.768121695638077,3.882987260656337
93,1,2.454007417521932,2.5544251743112962
94,1,1.7543925208548128,1.8395050954548948
95,1,2.8817935791310676,2.966708992756862
96,1,2.980335764946122,3.0625234781006934
97,1,3.052948316987279,3.1336046546893512
98,1,3.126434907424339,3.20692477467795
99,1,2.1998144104521433,2.2798201916621723
100,1,2.286467157880289,2.364411668391167
101,1,3.191697263141271,3.264517493686627
102,1,3.3154376996354435,3.3599422200700846
103,1,3.3557450114738723,3.3864863750032064
104,1,2.9541400294508735,2.983809278462097
105,1,2.318783259210234,2.343461254812933
106,1,2.67013057249722,2.6933910289961562
107,1,2.341740443078149,2.3634091183194372
108,1,2.9277221854221103,2.9457083684428755
109,1,2.710614708062732,2.725378648809362
110,1,3.3455839633602276,3.355162635848427
111,0,0.0,inf
112,0,0.0,3.438818614164947
113,0,0.0,2.97175008328735
114,0,0.0,2.8627673060310808
115,0,0.0,2.7515217946917687
116,0,0.0,2.7274611275401544
117,0,0.0,2.7036226119433877
118,0,0.0,2.6692739210244625
119,0,0.0,2.6600915124138025
120,0,0.0,2.658968478347745
121,0,0.0,2.651381629790899
122,0,0.0,2.6295987391179474
123,0,0.0,2.5842769303118422
124,0,0.0,2.5753361293860855
125,0,0.0,2.563151823848062
126,0,0.0,2.531434057762816
127,0,0.0,2.4774664095679237
128,0,0.0,2.47130359716591
129,0,0.0,2.4706054233063677
130,0,0.0,2.4547243163361405
131,0,0.0,2.4532864441704256
132,0,0.0,2.4447095405461026
133,0,0.0,2.4308423950033853
134,0,0.0,2.4284392681626024
135,0,0.0,2.4233685484942464
136,0,0.0,2.3978535302688098
137,0,0.0,2.3893242652998947
138,0,0.0,2.3734626104462007
139,0,0.0,2.36491192591177
140,0,0.0,2.353098827250085
141,0,0.0,2.344653642618442
142,0,0.0,2.326925372651819
143,0,0.0,2.3267940324921894
144,0,0.0,2.3266760930015473
