,dimension,birth,death
0,1,6.237576099633536,9.133879727427924
1,1,4.526391730323238,5.187185297210422
2,1,4.816214760380025,5.383422147945092
3,1,5.086289935743681,5.48704667838778
4,1,4.7949719838264055,5.081387487522291
5,0,0.0,inf
6,0,0.0,6.16315291947998
7,0,0.0,4.7511338872026
8,0,0.0,4.4561027299530425
9,0,0.0,4.414297254648463
10,0,0.0,4.284510829246389
11,0,0.0,4.022586820987987
12,0,0.0,3.9417135005066295
13,0,0.0,3.813556571396676
14,0,0.0,3.641304408307013
15,0,0.0,3.492751450561376
16,0,0.0,3.408614103675428
17,0,0.0,3.38762334270951
18,0,0.0,3.186921541215962
19,0,0.0,2.9939592875673187
20,0,0.0,2.9865523646158603
21,0,0.0,2.944319562508712
22,0,0.0,2.9289602999925015
23,0,0.0,2.9277910422015627
24,0,0.0,2.839064237077795
25,0,0.0,2.8252189027667085
26,0,0.0,2.6649841092536044
27,0,0.0,2.6567787202323014
28,0,0.0,2.5570549184579954
29,0,0.0,2.396465353901012
30,0,0.0,2.389538157847297
31,0,0.0,2.2618587194099953
32,0,0.0,2.197077121115679
33,0,0.0,1.5748590133042304
34,0,0.0,1.572400819463428
