,dimension,birth,death
0,2,4.339655386960073,5.36552929518614
1,2,4.484770105963306,5.214063523655176
2,2,3.9780103804540943,4.541432871529607
3,2,4.234681962281977,4.671348374602836
4,2,3.79442897122251,4.199748632892007
5,2,3.4143000571598936,3.8171926603461914
6,2,4.161295831386011,4.504228690107999
7,2,4.526836739100781,4.7461188963446155
8,2,4.667948613040269,4.855478137378562
9,2,3.9845181623965154,4.156208871292533
10,2,4.243352427559978,4.4016310255889985
11,2,4.853260515332962,4.943000261236355
12,2,3.027517798493198,3.107815487007859
13,2,4.19511498963746,4.229075429065492
14,2,4.037807678950043,4.040369272659435
15,1,2.1977266255080825,3.908281789930781
16,1,2.4132066222127775,4.034439212854274
17,1,2.6048873486237234,4.115934076202781
18,1,2.4241924811866205,3.625771415816109
19,1,2.8520858723655014,4.039574286901351
20,1,2.55228492109007,3.728574705689959
21,1,2.8467979873412337,3.965970019304357
22,1,2.6026142173862006,3.700455535066071
23,1,3.0613623784052537,4.140912709130655
24,1,1.9201315919338617,2.973087267705519
25,1,2.1640998374493803,3.19212807857441
26,1,3.052124847661214,4.072224546321419
27,1,2.7581374003107944,3.7688388075773234
28,1,3.0750791871113226,4.063577319885212
29,1,3.021295549960269,3.8704045330221537
30,1,2.8398994504709405,3.6697671888281875
31,1,2.670188134861651,3.486388149252633
32,1,3.203776849931973,4.008174550190375
33,1,3.0290762356874783,3.8047723767030828
34,1,3.190151509065412,3.965123881058437
35,1,3.1310799601037873,3.8493972510970313
36,1,2.825546712907805,3.4441147081795074
37,1,2.5188130288852077,3.1211787209117055
38,1,2.7119605765539094,3.309752755741348
39,1,1.8480477073422246,2.4290869289593324
40,1,2.5777955684938423,3.151802874939599
41,1,2.49044227161329,2.9978325324008126
42,1,3.480005673327484,3.964879283069301
43,1,2.5849373586055844,3.0521573811367926
44,1,2.0411688060852073,2.5037899447757135
45,1,2.90962996584109,3.366546796290743
46,1,2.9227357867593144,3.374726876982906
47,1,2.036867444989482,2.4056066704904686
48,1,2.260591423014545,2.6287832347836546
49,1,3.308923322331805,3.675917475259702
50,1,3.085097809793249,3.38755647041891
51,1,2.2224001682920163,2.50377841791753
52,1,1.6120578344671557,1.8689290605630309
53,1,1.9629369530361311,2.216096873560396
54,1,3.4841740795071328,3.721997177986982
55,1,1.9124044695862548,2.1407448098313564
56,1,3.211237988180506,3.411398795520815
57,1,3.0931837502711192,3.290390155049352
58,1,3.442994644574723,3.6290117758308953
59,1,3.0612858842890756,3.230715521629095
60,1,3.8267758979426323,3.994900503718336
61,1,1.7721174637174308,1.921985860642831
62,1,2.3631741893241887,2.509453305133576
63,1,4.028952031857101,4.171758106350878
64,1,2.4683755249021195,2.6089607949309817
65,1,2.923133134472762,3.048955299503085
66,1,3.729361916135698,3.8398125688436346
67,1,3.3985167290776417,3.4982646413681664
68,1,1.875094148499549,1.9736306659060843
69,1,2.491825223596425,2.582989847205645
70,1,2.7191636729358715,2.809660775360519
71,1,2.98453495080231,3.074750873600344
72,1,2.212165798269181,2.3003559216284675
73,1,1.5408504487856045,1.6283931786391947
74,1,2.2529116769748003,2.3229240000978995
75,1,2.7557707303875385,2.8102123444021028
76,1,1.725596662757423,1.7791575390020764
77,1,3.0968330262048998,3.1362329256687067
78,1,2.435458195159328,2.4623130571468046
79,1,3.2178772695876647,3.2445492722899387
80,1,2.8591992104314885,2.8761395144200463
81,1,3.315544725496871,3.3317758763628924
82,1,2.597558678123645,2.6119244326612177
83,0,0.0,inf
84,0,0.0,3.1677501762295774
85,0,0.0,2.9960569418824763
86,0,0.0,2.72410433640866
87,0,0.0,2.7193860667293634
88,0,0.0,2.697653330669903
89,0,0.0,2.643531348821464
90,0,0.0,2.609703729386096
91,0,0.0,2.5968730212696443
92,0,0.0,2.577980197829675
93,0,0.0,2.570656625986279
94,0,0.0,2.5390808959861144
95,0,0.0,2.522607555561768
96,0,0.0,2.5055067808600264
97,0,0.0,2.3944865963821433
98,0,0.0,2.345016745336471
99,0,0.0,2.3267431232614393
100,0,0.0,2.315617381691414
101,0,0.0,2.3122707972022107
102,0,0.0,2.3047074404838366
103,0,0.0,2.294434184208232
104,0,0.0,2.2705355245736674
105,0,0.0,2.270421511654523
106,0,0.0,2.195754030299815
107,0,0.0,2.193015965434142
108,0,0.0,2.1293090899780243
109,0,0.0,2.104928254139789
110,0,0.0,2.1028576431274235
111,0,0.0,2.0992748056841855
112,0,0.0,2.048277867120907
113,0,0.0,2.030879632611669
114,0,0.0,2.0096379715562565
115,0,0.0,2.0092378113900597
116,0,0.0,1.9935247019801192
117,0,0.0,1.9929223380836252
118,0,0.0,1.9824871272115672
119,0,0.0,1.9818909167228032
120,0,0.0,1.963209714065456
121,0,0.0,1.9484986546804066
122,0,0.0,1.9418605049640272
123,0,0.0,1.919704982697125
124,0,0.0,1.9197029134113703
125,0,0.0,1.8937653072638976
126,0,0.0,1.8906084653529613
127,0,0.0,1.889702117671337
128,0,0.0,1.8886984928771058
129,0,0.0,1.8822171051379664
130,0,0.0,1.8773765518943917
