,dimension,birth,death
0,2,4.81798898758706,5.754048489842283
1,2,4.896041075702734,5.629521879500929
2,2,4.539700362796592,5.251336522166807
3,2,4.553762440411996,4.99145586882712
4,2,4.76292250864263,5.197810721407187
5,2,5.24143095773911,5.6147393739891625
6,2,4.671452020563443,5.028624721131892
7,2,5.341435099642522,5.657271550061706
8,2,5.124054065494017,5.428071486265461
9,2,4.381888189064619,4.666570410904365
10,2,5.2553213600168895,5.512990440197065
11,2,4.538274991065512,4.787924796101397
12,2,5.56583488643532,5.8066018628940546
13,2,4.892729759925769,5.132830429873744
14,2,4.844565629978268,5.0835703770250955
15,2,4.386318331025608,4.608812872425007
16,2,4.163668369066878,4.350437666801843
17,2,3.6493723885675458,3.8321384196938006
18,2,4.892980604858953,5.068589081745493
19,2,4.76292250864263,4.934169562058301
20,2,4.62172779210412,4.751399346443924
21,2,5.3579347193585365,5.484062412073141
22,2,4.2222395613367505,4.347525436247585
23,2,6.204686034239032,6.32599831938295
24,2,4.871965735286255,4.99145586882712
25,2,4.839710236652088,4.94040816554303
26,2,4.5990348431228,4.695726669684993
27,2,4.802233098237592,4.863187512980463
28,2,4.280940330560411,4.33353075487753
29,2,4.92577790926145,4.977202435041948
30,2,5.599669611052487,5.628774092191933
31,2,5.80197643233178,5.830912702770518
32,2,5.865419896851895,5.8902787989613365
33,2,4.707484237966734,4.730697221844794
34,2,5.016219652884236,5.036501589799977
35,2,4.7236348839237285,4.738123852236542
36,2,4.762401237959413,4.77138948320996
37,2,5.040249842650321,5.048132993742034
38,2,4.96206811804292,4.963277358598842
39,1,3.393523293044837,5.328998942483242
40,1,4.344640617172134,5.80197643233178
41,1,3.4607375632666777,4.837083656641451
42,1,3.1329607342076025,4.4582267777949935
43,1,3.6101484183000236,4.893855725897296
44,1,3.556181598651717,4.8333911459523105
45,1,4.407648971412471,5.626338738385103
46,1,3.3284778451507835,4.518120729711963
47,1,3.3760253294376645,4.55896282010384
48,1,3.2897142988392942,4.427332897188075
49,1,3.5015504316255814,4.636446185730771
50,1,2.911708720445938,4.046032816686133
51,1,2.5556362295784476,3.6679138611964275
52,1,3.6923889676887436,4.7732302145590655
53,1,3.431032396269925,4.493610217441647
54,1,3.6930630146944177,4.754679673205005
55,1,3.314651092718432,4.364589730408018
56,1,3.7554647051270216,4.8028287792701345
57,1,3.671282364397561,4.704263960647033
58,1,3.385956620611682,4.412966303555408
59,1,3.2019829188980626,4.224334314404642
60,1,3.099875323885208,4.117335870594594
61,1,2.9330084782804167,3.943881128088572
62,1,3.3076084134031607,4.307767155071262
63,1,3.3468676701281685,4.205580429285135
64,1,3.876075267993215,4.702118722958343
65,1,3.4034016897188364,4.219904648126228
66,1,3.6868020831383976,4.475427926663114
67,1,5.007228722214541,5.779389858120527
68,1,3.5579235757188017,4.325803445306861
69,1,3.542609068518077,4.302493329426797
70,1,3.975465300379859,4.717554626905962
71,1,2.808691341287526,3.5468044430367582
72,1,3.3724400673987107,4.1097642002772155
73,1,2.5380700119962083,3.2131783780331435
74,1,3.483933967467787,4.1561152048794785
75,1,3.6279720197879013,4.27244439056287
76,1,3.4819388401791525,4.106846623787002
77,1,3.6280418002500383,4.25281083862986
78,1,2.992891425712139,3.60075222325845
79,1,3.201603494874093,3.7753568665418364
80,1,3.870970739103703,4.4373687116061635
81,1,4.110185703490566,4.675541014957629
82,1,4.3261290813582995,4.885599573992335
83,1,4.6663373257787,5.215520097673955
84,1,3.403583687008275,3.945867835956999
85,1,3.563192537345771,4.0840977247385215
86,1,3.6364544018492397,4.149780930869667
87,1,3.1217956235588216,3.6337519414471013
88,1,3.618431218651841,4.128657445336591
89,1,5.040684765824107,5.527376596108906
90,1,3.805119146344748,4.2769466446677225
91,1,4.538484394701597,5.0085431116036565
92,1,4.085230964416696,4.553762440411996
93,1,4.123272276033872,4.577330693198999
94,1,3.7951121439260413,4.223783139290377
95,1,3.223400165878813,3.6473618159019385
96,1,3.009966511688046,3.431253486811829
97,1,4.0878671211631765,4.507046861208268
98,1,3.084321459702663,3.502000018722617
99,1,3.6000192966436857,4.016813762836716
100,1,3.6799301748574837,4.0916831232342155
101,1,3.552549877639084,3.9443751453172213
102,1,3.51405887063156,3.901461991510245
103,1,4.16883072207838,4.546232177563708
104,1,3.1711837666888663,3.548110667923408
105,1,3.4960190431865055,3.8327197727860223
106,1,2.9956919390312406,3.3153471422701215
107,1,2.329792272800849,2.6459865423951165
108,1,3.7769075162138845,4.083487277162687
109,1,3.156401433338899,3.459920605099835
110,1,3.538382433058652,3.8397689713639034
111,1,3.339981273320836,3.6306762920479905
112,1,4.175487266678202,4.460565825597848
113,1,4.408398952930336,4.689949829177783
114,1,3.5769938858356465,3.8478322149712865
115,1,3.128640041685572,3.39696339591311
