,dimension,birth,death
0,2,0.1670424612128597,0.17465138122482107
1,2,0.20054241032306372,0.20702457926833567
2,1,0.14643200523066116,0.19996591617271048
3,1,0.2695003229798276,0.31415862381149817
4,1,0.21716466479865248,0.25935873085469985
5,1,0.11265723395187721,0.15372376450379405
6,1,0.2155734901998978,0.2520251398124042
7,1,0.16274357611815826,0.1971441169467755
8,1,0.1481679971344215,0.18191341649177697
9,1,0.23703793629095157,0.2693518326302083
10,1,0.16289387872602573,0.1942032285477083
11,1,0.16265612754889627,0.1924333713715248
12,1,0.2189148533946607,0.24799199573083858
13,1,0.2026002604751996,0.2285898415224854
14,1,0.13381353939341464,0.15927089249081397
15,1,0.19991994588831105,0.22242333419131333
16,1,0.14686942895994842,0.16556505241443528
17,1,0.2654261410074292,0.2836411507107063
18,1,0.2306538845856718,0.24852754378654482
19,1,0.10779132441044238,0.12288396645247882
20,1,0.12275703884438202,0.13726187257331188
21,1,0.1819534337388432,0.19588188166150494
22,1,0.19061071907764662,0.2004853040494562
23,1,0.24421383394833496,0.25400250017688053
24,1,0.17646650140472925,0.18623923907744241
25,1,0.17648882685226966,0.18462268535626944
26,1,0.18923198020428886,0.19603245037575937
27,1,0.13259100010713598,0.13729271879363322
28,1,0.3610068106656809,0.36555798830558917
29,1,0.16938203748650493,0.17354164704976355
30,1,0.13227134789683176,0.13593839265778446
31,1,0.20879320410485372,0.21152997050795833
32,1,0.24012009148350583,0.2428516120423509
33,1,0.19077400235025785,0.19277931097575124
34,1,0.14155038160350455,0.14340616772051157
35,1,0.22605187652625164,0.22756320320959791
36,1,0.2499339871581759,0.2511892854167295
37,1,0.18632506015800687,0.18702084911553093
38,1,0.23768046931131562,0.2380882149812969
39,0,0.0,inf
40,0,0.0,0.2874140461814711
41,0,0.0,0.26267948209468556
42,0,0.0,0.25087392634537947
43,0,0.0,0.24963230042951412
44,0,0.0,0.2479083219146983
45,0,0.0,0.23810553730617595
46,0,0.0,0.23402032010936455
47,0,0.0,0.2339935788782106
48,0,0.0,0.22570947821396645
49,0,0.0,0.22427581589670606
50,0,0.0,0.21602544994399236
51,0,0.0,0.2117375999786641
52,0,0.0,0.20984291211006506
53,0,0.0,0.20509642960530075
54,0,0.0,0.2035980265892318
55,0,0.0,0.20308940675519543
56,0,0.0,0.19896846344011898
57,0,0.0,0.19764154503022244
58,0,0.0,0.19475559656572164
59,0,0.0,0.19371209754725882
60,0,0.0,0.19296943847586556
61,0,0.0,0.19180346782579974
62,0,0.0,0.18258415053081575
63,0,0.0,0.18245598391996054
64,0,0.0,0.18193702245046622
65,0,0.0,0.18051486726879182
66,0,0.0,0.1788235736335113
67,0,0.0,0.17615803934425905
68,0,0.0,0.1741065777471764
69,0,0.0,0.1736661135109878
70,0,0.0,0.1727088394504565
71,0,0.0,0.1720158315889986
72,0,0.0,0.1717062304150511
73,0,0.0,0.17161144224979272
74,0,0.0,0.17082530372979896
75,0,0.0,0.1688901741426187
76,0,0.0,0.1688377745286623
77,0,0.0,0.1683880433066654
78,0,0.0,0.16704952723515487
79,0,0.0,0.16477007952737996
80,0,0.0,0.16338106221087262
81,0,0.0,0.16308790912067753
82,0,0.0,0.1620766868230443
83,0,0.0,0.16182063498334742
84,0,0.0,0.15953995195061
85,0,0.0,0.15807403237514245
86,0,0.0,0.15736901885940605
87,0,0.0,0.15609891464538575
88,0,0.0,0.15505324169991694
89,0,0.0,0.1547005239862043
90,0,0.0,0.15385599481396867
91,0,0.0,0.15349050307445705
92,0,0.0,0.15277781691506495
93,0,0.0,0.15025095223754648
94,0,0.0,0.14892976842797281
95,0,0.0,0.14749842330940363
96,0,0.0,0.14677659208188812
97,0,0.0,0.14657727412223195
98,0,0.0,0.14574364878037002
99,0,0.0,0.14441862688204887
100,0,0.0,0.14388680724120964
101,0,0.0,0.14373401760216262
102,0,0.0,0.14222202164505282
103,0,0.0,0.14199771317370555
104,0,0.0,0.14050173745627925
105,0,0.0,0.14043007247514955
106,0,0.0,0.13979420369222603
107,0,0.0,0.13702515559312825
108,0,0.0,0.1357203631006358
109,0,0.0,0.13562385738152022
110,0,0.0,0.13467936620710447
111,0,0.0,0.13351459404750687
112,0,0.0,0.13199787034534055
113,0,0.0,0.13195467832852578
114,0,0.0,0.13067976362161296
115,0,0.0,0.13057956376993424
116,0,0.0,0.1284598377672294
117,0,0.0,0.12822975548976714
118,0,0.0,0.12819729109705813
119,0,0.0,0.1280214723228852
120,0,0.0,0.1271581059659335
121,0,0.0,0.12591696883533593
122,0,0.0,0.12533367696825626
123,0,0.0,0.12485137448670657
124,0,0.0,0.12472025354243291
125,0,0.0,0.1242915000289838
126,0,0.0,0.12397053481462376
127,0,0.0,0.12261983837220013
128,0,0.0,0.1207143681527539
129,0,0.0,0.12027448798381608
130,0,0.0,0.1194700482341378
131,0,0.0,0.11798726360176405
132,0,0.0,0.11645617807222779
133,0,0.0,0.11585752463461904
134,0,0.0,0.11541541341107395
135,0,0.0,0.11451745951544663
136,0,0.0,0.11303159714527514
137,0,0.0,0.1122029026458238
138,0,0.0,0.11032267019332152
139,0,0.0,0.11017924860250355
140,0,0.0,0.10983283815108
141,0,0.0,0.10977600713093179
142,0,0.0,0.10909160104567649
143,0,0.0,0.10877688410317093
144,0,0.0,0.10827438773555055
145,0,0.0,0.1079533729027554
146,0,0.0,0.1074603838011197
147,0,0.0,0.1073757809654234
148,0,0.0,0.10686774754745343
149,0,0.0,0.10666923389574176
150,0,0.0,0.10579720587880641
151,0,0.0,0.10576109171132864
152,0,0.0,0.10549257304590551
153,0,0.0,0.10410211511109851
154,0,0.0,0.10384050281344484
155,0,0.0,0.10374037628794787
156,0,0.0,0.1025574680625397
157,0,0.0,0.10241896821533096
158,0,0.0,0.10176873349113572
159,0,0.0,0.10157409472229062
160,0,0.0,0.10039509768144178
161,0,0.0,0.10026789353512107
162,0,0.0,0.09965196669516833
163,0,0.0,0.09959803295664711
164,0,0.0,0.09937462310327799
165,0,0.0,0.09891277566273134
166,0,0.0,0.09725324868824735
167,0,0.0,0.09667025617148918
168,0,0.0,0.09632564700406679
169,0,0.0,0.09601457140434481
170,0,0.0,0.09579646485342937
171,0,0.0,0.0948122094778628
172,0,0.0,0.09445068671223687
173,0,0.0,0.09421220847076892
174,0,0.0,0.09387671839166091
175,0,0.0,0.09348189766240006
176,0,0.0,0.09306546249051503
177,0,0.0,0.0926337762450771
178,0,0.0,0.09238638431929244
179,0,0.0,0.09235773536360681
180,0,0.0,0.09135642962743042
181,0,0.0,0.09119847315355745
182,0,0.0,0.09088361939490074
183,0,0.0,0.09008872905873215
184,0,0.0,0.08932001657262677
185,0,0.0,0.0892615973338428
186,0,0.0,0.08879116770865857
187,0,0.0,0.08811869546145384
188,0,0.0,0.08807510684131119
189,0,0.0,0.08800016536490698
190,0,0.0,0.08760627527549716
191,0,0.0,0.08555696034661968
192,0,0.0,0.08457778177966006
193,0,0.0,0.08446749458855828
194,0,0.0,0.08442065949487887
195,0,0.0,0.084116296447216
196,0,0.0,0.08355962225147272
197,0,0.0,0.08285780758655113
198,0,0.0,0.08243107473854598
199,0,0.0,0.08230968793115202
200,0,0.0,0.08168362635124189
201,0,0.0,0.081630103486795
202,0,0.0,0.08078847520539283
203,0,0.0,0.07975181210673692
204,0,0.0,0.0784065614673012
205,0,0.0,0.07831644468432956
206,0,0.0,0.07772110728810676
207,0,0.0,0.07674100404265423
208,0,0.0,0.07644467352231808
209,0,0.0,0.07631562652709205
210,0,0.0,0.07567370355034019
211,0,0.0,0.07561859591559546
212,0,0.0,0.07555124733826869
213,0,0.0,0.07504774062595931
214,0,0.0,0.07462044151614432
215,0,0.0,0.07437626481729755
216,0,0.0,0.07405711450811293
217,0,0.0,0.07401236311111933
218,0,0.0,0.07309406351651922
219,0,0.0,0.07250337160581498
220,0,0.0,0.07191500435866278
221,0,0.0,0.06935377561411153
222,0,0.0,0.06926451596627463
223,0,0.0,0.06617877967870787
224,0,0.0,0.06493402265466641
225,0,0.0,0.0625591214060852
226,0,0.0,0.06043610706881198
227,0,0.0,0.056993795569423814
228,0,0.0,0.051507161508234624
229,0,0.0,0.05149464615872649
230,0,0.0,0.048713676666547336
231,0,0.0,0.04555993064072339
232,0,0.0,0.04108258702853113
233,0,0.0,0.03812613645048403
234,0,0.0,0.03595071890146521
235,0,0.0,0.03487013731121036
236,0,0.0,0.03378938703857439
237,0,0.0,0.03352788415057361
238,0,0.0,0.03307700663300514
