,dimension,birth,death
0,1,4.783792580907134,7.261147955182162
1,1,3.107495221008092,3.805539322070376
2,1,3.1788955002725605,3.380211392797862
3,1,2.835574154331908,3.021809134746824
4,0,0.0,inf
5,0,0.0,3.8794028923574766
6,0,0.0,3.485322431210857
7,0,0.0,3.450396724297256
8,0,0.0,3.417099398954685
9,0,0.0,3.145218647204535
10,0,0.0,3.104308732947717
11,0,0.0,3.074002820895079
12,0,0.0,2.987248727071731
13,0,0.0,2.8112691087299546
14,0,0.0,2.666769142750631
15,0,0.0,2.4073400323160006
16,0,0.0,2.287511427165061
17,0,0.0,2.206523276392005
18,0,0.0,2.16885376809206
19,0,0.0,2.050425893278289
20,0,0.0,1.9657101195570243
21,0,0.0,1.8242509501907924
22,0,0.0,1.7155554138896112
23,0,0.0,1.7110949038435617
24,0,0.0,1.6416555026674535
25,0,0.0,1.5790104889669598
26,0,0.0,1.4973038780190788
27,0,0.0,1.3835386927501925
28,0,0.0,1.2716792470661156
29,0,0.0,1.2028130734855456
30,0,0.0,1.1771495148020867
31,0,0.0,0.9521962143201639
32,0,0.0,0.5475001472787947
33,0,0.0,0.4352204717228165
