,dimension,birth,death
0,1,4.598784681512967,6.178690480973477
1,1,3.221025689689626,4.345961488129322
2,1,4.971214548034554,5.908750197188157
3,1,4.211799484132975,4.5551790032012764
4,1,6.717683565556291,6.958861995430985
5,1,3.5325085416341766,3.731786042905193
6,1,3.0890314036021977,3.211171772958404
7,1,4.505627992927574,4.576022363233719
8,1,4.3163913355323125,4.3525795422839915
9,0,0.0,inf
10,0,0.0,4.8797785417045585
11,0,0.0,4.440404032762618
12,0,0.0,4.340807469176421
13,0,0.0,3.9707261555899005
14,0,0.0,3.9534353546966328
15,0,0.0,3.498919703824939
16,0,0.0,3.365471185267415
17,0,0.0,3.1841618038182413
18,0,0.0,3.0560535470179815
19,0,0.0,3.035369240603688
20,0,0.0,2.9179328832377402
21,0,0.0,2.8916558540086066
22,0,0.0,2.854960068825094
23,0,0.0,2.766949517561771
24,0,0.0,2.7423129119001683
25,0,0.0,2.650772837382537
26,0,0.0,2.5899753238631837
27,0,0.0,2.428228690816609
28,0,0.0,2.3609003784285614
29,0,0.0,2.2401400289047633
30,0,0.0,2.1831616058582144
31,0,0.0,1.5924514554445062
32,0,0.0,1.547770808714434
33,0,0.0,1.489793103365685
34,0,0.0,1.4813155836083125
35,0,0.0,1.175860281026009
36,0,0.0,1.1391456152128852
37,0,0.0,1.09187250412641
38,0,0.0,0.46858065448459085
