,dimension,birth,death
0,1,2.203058341195805,3.101003736029778
1,1,2.6564157052751325,3.328310732834013
2,1,1.4718668615646957,1.7018583111632029
3,1,1.5207912810261808,1.6334728541144905
4,1,2.5745480954176467,2.631736213795857
5,1,1.5222305872073254,1.5508498843555447
6,0,0.0,inf
7,0,0.0,1.9234556835240042
8,0,0.0,1.8650816581476137
9,0,0.0,1.8454823797256061
10,0,0.0,1.5090051807920655
11,0,0.0,1.4875847609851631
12,0,0.0,1.4805145319669557
13,0,0.0,1.4312844902439015
14,0,0.0,1.4158087741680143
15,0,0.0,1.3388145571088497
16,0,0.0,1.3089942369398468
17,0,0.0,1.2369084620645263
18,0,0.0,1.2257448491382292
19,0,0.0,1.1827560495795957
20,0,0.0,1.1405725111448617
21,0,0.0,1.1281557666400053
22,0,0.0,1.0743020156917928
23,0,0.0,1.0310226626565637
24,0,0.0,0.9500947163611789
25,0,0.0,0.9415774108988612
26,0,0.0,0.8952344490380765
27,0,0.0,0.8789545893972959
28,0,0.0,0.873778572551372
29,0,0.0,0.77776683801867
30,0,0.0,0.6287388416367645
31,0,0.0,0.6028129341334799
32,0,0.0,0.6017396402593054
33,0,0.0,0.6000284373560886
34,0,0.0,0.4169202139222612
35,0,0.0,0.24568936694678156
